degree distribution (probability density function of the degree in logarithmic bins) 
12	0.25181
13	0.117974
14	0.136054
15	0.0637419
16	0.119454
17	0.0699561
18	0.0721047
19.5	0.0982735
21	0.0287761
22.2857	0.037749

degree distribution (degree-occurrences) 
12	0.203125
13	0.101562
14	0.125
15	0.0625
16	0.125
17	0.078125
18	0.0859375
19	0.0625
20	0.0625
21	0.0390625
22	0.0390625
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0625
0.4	0.0390625
0.411171	0.0703125
0.416667	0.15625
0.421053	0.0390625
0.428571	0.148438
0.434783	0.015625
0.4375	0.125
0.444444	0.0859375
0.45	0.046875
0.454545	0.0234375
0.461538	0.0390625
0.468137	0.0625
0.473684	0.0234375
0.5	0.0625

--------------------------------------
