1	3 
2	4 
3	2 
4	2 
5	2 
6	4 
7	1 
8	2 
9	4 
10	4 
11	2 
12	4 
13	1 
14	4 
15	2 
16	2 
17	3 
18	4 
19	2 
20	3 
21	3 
22	2 
23	4 
24	2 
25	4 
26	2 
27	4 
28	3 
29	4 
30	1 
31	2 
32	1 
33	2 
34	1 
35	4 
36	3 
37	3 
38	2 
39	1 
40	3 
41	2 
42	4 
43	3 
44	1 
45	1 
46	2 
47	2 
48	4 
49	2 
50	3 
51	1 
52	4 
53	3 
54	3 
55	2 
56	4 
57	1 
58	2 
59	4 
60	4 
61	2 
62	3 
63	1 
64	3 
65	1 
66	2 
67	1 
68	3 
69	2 
70	1 
71	3 
72	3 
73	4 
74	1 
75	2 
76	3 
77	1 
78	3 
79	1 
80	1 
81	1 
82	2 
83	3 
84	4 
85	3 
86	3 
87	1 
88	4 
89	1 
90	3 
91	4 
92	3 
93	2 
94	3 
95	4 
96	1 
97	3 
98	1 
99	4 
100	3 
101	2 
102	2 
103	1 
104	4 
105	3 
106	3 
107	1 
108	2 
109	4 
110	2 
111	1 
112	3 
113	3 
114	1 
115	4 
116	2 
117	1 
118	2 
119	4 
120	4 
121	4 
122	3 
123	4 
124	1 
125	1 
126	4 
127	1 
128	1 
