1	17
1	27
1	59
1	64
1	71
1	79
1	89
1	100
1	103
1	112
1	113
1	128
2	18
2	23
2	33
2	46
2	59
2	63
2	84
2	92
2	95
2	99
2	101
2	108
3	11
3	24
3	26
3	50
3	55
3	61
3	93
3	94
3	98
3	101
3	109
3	113
4	8
4	24
4	26
4	38
4	43
4	55
4	73
4	87
4	96
4	102
4	108
4	121
5	16
5	41
5	47
5	50
5	57
5	61
5	66
5	74
5	87
5	106
5	116
5	118
6	9
6	58
6	60
6	73
6	82
6	86
6	91
6	94
6	99
6	112
6	121
6	123
7	11
7	13
7	25
7	32
7	34
7	39
7	67
7	103
7	104
7	113
7	119
7	127
8	4
8	14
8	24
8	33
8	41
8	71
8	82
8	86
8	101
8	105
8	107
8	116
9	6
9	32
9	38
9	41
9	42
9	48
9	56
9	60
9	84
9	116
9	120
9	125
10	12
10	23
10	27
10	45
10	57
10	59
10	79
10	109
10	110
10	119
10	123
10	127
11	3
11	7
11	17
11	19
11	38
11	49
11	65
11	66
11	73
11	107
11	108
11	110
12	10
12	42
12	43
12	49
12	73
12	84
12	87
12	104
12	112
12	114
12	115
12	120
13	7
13	21
13	24
13	55
13	79
13	106
13	107
13	111
13	114
13	120
13	126
13	128
14	8
14	15
14	25
14	27
14	34
14	35
14	56
14	59
14	78
14	101
14	121
14	126
15	14
15	22
15	23
15	47
15	48
15	49
15	55
15	101
15	102
15	109
15	118
15	125
16	5
16	19
16	39
16	46
16	58
16	76
16	88
16	93
16	102
16	110
16	123
16	127
17	1
17	11
17	51
17	54
17	58
17	85
17	90
17	96
17	100
17	112
17	113
17	114
18	2
18	19
18	22
18	52
18	73
18	98
18	107
18	115
18	117
18	119
18	120
18	123
19	11
19	16
19	18
19	32
19	47
19	64
19	82
19	93
19	102
19	108
19	111
19	124
20	22
20	40
20	69
20	76
20	78
20	85
20	93
20	99
20	100
20	105
20	113
20	117
21	13
21	27
21	28
21	71
21	73
21	74
21	83
21	92
21	94
21	106
21	123
21	128
22	15
22	18
22	20
22	30
22	31
22	46
22	81
22	82
22	101
22	118
22	126
22	127
23	2
23	10
23	15
23	62
23	86
23	95
23	104
23	111
23	116
23	119
23	123
23	126
24	3
24	4
24	8
24	13
24	45
24	49
24	66
24	81
24	90
24	93
24	108
24	112
25	7
25	14
25	35
25	39
25	49
25	52
25	83
25	85
25	93
25	109
25	115
25	123
26	3
26	4
26	47
26	63
26	69
26	89
26	90
26	92
26	96
26	110
26	116
26	118
27	1
27	10
27	14
27	21
27	42
27	44
27	61
27	84
27	91
27	95
27	111
27	119
27	121
28	21
28	44
28	54
28	59
28	66
28	72
28	76
28	77
28	92
28	96
28	97
28	104
28	105
29	42
29	73
29	77
29	94
29	95
29	102
29	109
29	118
29	119
29	120
29	121
29	125
29	126
30	22
30	34
30	39
30	42
30	57
30	87
30	94
30	95
30	114
30	122
30	124
30	125
30	128
31	22
31	35
31	39
31	58
31	61
31	75
31	78
31	93
31	101
31	107
31	118
31	122
31	124
32	7
32	9
32	19
32	39
32	55
32	63
32	64
32	89
32	98
32	106
32	111
32	113
32	124
33	2
33	8
33	46
33	55
33	61
33	69
33	75
33	92
33	98
33	99
33	101
33	108
33	123
34	7
34	14
34	30
34	51
34	53
34	63
34	67
34	69
34	74
34	85
34	94
34	123
34	125
35	14
35	25
35	31
35	42
35	60
35	73
35	87
35	98
35	99
35	115
35	123
35	124
35	128
36	50
36	62
36	76
36	86
36	95
36	97
36	105
36	106
36	108
36	114
36	122
36	123
36	126
37	40
37	41
37	50
37	53
37	70
37	72
37	86
37	94
37	97
37	98
37	105
37	118
37	126
38	4
38	9
38	11
38	68
38	93
38	102
38	108
38	109
38	110
38	115
38	116
38	123
38	127
39	7
39	16
39	25
39	30
39	31
39	32
39	51
39	81
39	89
39	97
39	98
39	125
39	126
40	20
40	37
40	41
40	50
40	55
40	58
40	67
40	71
40	81
40	83
40	90
40	94
40	113
40	125
41	5
41	8
41	9
41	37
41	40
41	49
41	65
41	75
41	79
41	82
41	93
41	110
41	116
41	117
42	9
42	12
42	27
42	29
42	30
42	35
42	55
42	69
42	71
42	78
42	93
42	120
42	121
42	126
43	4
43	12
43	56
43	57
43	62
43	68
43	78
43	86
43	89
43	92
43	94
43	97
43	114
43	121
44	27
44	28
44	57
44	58
44	66
44	80
44	87
44	98
44	107
44	108
44	111
44	115
44	125
44	128
45	10
45	24
45	51
45	59
45	80
45	81
45	94
45	102
45	103
45	114
45	117
45	119
45	124
45	128
46	2
46	16
46	22
46	33
46	47
46	69
46	82
46	83
46	91
46	96
46	108
46	118
46	122
46	124
47	5
47	15
47	19
47	26
47	46
47	49
47	50
47	65
47	68
47	90
47	102
47	107
47	108
47	117
48	9
48	15
48	54
48	60
48	63
48	72
48	73
48	88
48	104
48	115
48	120
48	124
48	126
48	127
49	11
49	12
49	15
49	24
49	25
49	41
49	47
49	51
49	65
49	69
49	75
49	87
49	100
49	116
50	3
50	5
50	36
50	37
50	40
50	47
50	54
50	75
50	80
50	84
50	85
