degree distribution (probability density function of the degree in logarithmic bins) 
12	0.13559
13	0.181499
14	0.170067
15	0.111548
16	0.0821246
17	0.0839474
18	0.0589948
19.3333	0.0552789
21	0.0345313
22.4615	0.0701052

degree distribution (degree-occurrences) 
12	0.109375
13	0.15625
14	0.15625
15	0.109375
16	0.0859375
17	0.09375
18	0.0703125
19	0.046875
20	0.0234375
21	0.046875
22	0.0546875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.046875
0.428571	0.0546875
0.434783	0.0078125
0.4375	0.0390625
0.445833	0.0625
0.454545	0.0546875
0.461538	0.148438
0.468477	0.203125
0.475878	0.117188
0.5	0.25
0.538462	0.0078125
0.555556	0.0078125

--------------------------------------
