1	10
1	24
1	28
1	43
1	74
1	76
1	77
1	85
1	90
1	114
1	118
1	127
2	5
2	20
2	24
2	47
2	61
2	85
2	92
2	99
2	101
2	102
2	107
2	115
3	9
3	15
3	32
3	35
3	67
3	69
3	91
3	105
3	115
3	121
3	126
3	128
4	15
4	18
4	21
4	50
4	51
4	57
4	98
4	99
4	102
4	117
4	119
4	126
5	2
5	17
5	20
5	31
5	35
5	63
5	68
5	71
5	89
5	95
5	108
5	120
6	13
6	37
6	44
6	46
6	48
6	102
6	105
6	111
6	113
6	114
6	115
6	123
7	52
7	59
7	69
7	76
7	80
7	82
7	100
7	111
7	112
7	113
7	116
7	127
8	9
8	10
8	21
8	29
8	59
8	64
8	74
8	77
8	84
8	99
8	102
8	110
9	3
9	8
9	17
9	25
9	60
9	72
9	81
9	88
9	91
9	112
9	124
9	128
10	1
10	8
10	44
10	57
10	71
10	75
10	79
10	89
10	93
10	94
10	120
10	125
11	12
11	24
11	27
11	33
11	39
11	53
11	72
11	95
11	97
11	108
11	110
11	114
12	11
12	14
12	33
12	34
12	64
12	69
12	82
12	111
12	121
12	122
12	123
12	128
13	6
13	30
13	33
13	61
13	62
13	83
13	84
13	104
13	109
13	110
13	118
13	126
14	12
14	25
14	32
14	58
14	63
14	68
14	80
14	92
14	94
14	105
14	116
14	128
15	3
15	4
15	34
15	35
15	45
15	73
15	74
15	91
15	98
15	114
15	121
15	126
15	127
16	24
16	38
16	41
16	56
16	66
16	71
16	81
16	92
16	96
16	103
16	106
16	111
16	126
17	5
17	9
17	22
17	26
17	30
17	36
17	38
17	80
17	93
17	95
17	96
17	125
17	126
18	4
18	49
18	56
18	61
18	69
18	77
18	94
18	98
18	99
18	111
18	115
18	116
18	126
19	33
19	50
19	51
19	71
19	74
19	76
19	90
19	103
19	104
19	113
19	114
19	119
19	123
20	2
20	5
20	23
20	27
20	50
20	67
20	97
20	101
20	120
20	121
20	122
20	125
20	126
21	4
21	8
21	49
21	51
21	55
21	71
21	92
21	93
21	96
21	100
21	109
21	117
21	118
22	17
22	24
22	31
22	36
22	40
22	49
22	73
22	75
22	83
22	100
22	109
22	122
22	124
23	20
23	29
23	45
23	52
23	54
23	90
23	93
23	101
23	103
23	105
23	106
23	108
23	109
24	1
24	2
24	11
24	16
24	22
24	50
24	63
24	65
24	87
24	102
24	110
24	119
24	128
25	9
25	14
25	32
25	36
25	38
25	42
25	58
25	69
25	80
25	89
25	104
25	114
25	124
26	17
26	31
26	36
26	59
26	67
26	82
26	84
26	95
26	99
26	111
26	113
26	115
26	116
27	11
27	20
27	33
27	48
27	85
27	86
27	96
27	102
27	117
27	121
27	123
27	125
27	127
28	1
28	53
28	61
28	65
28	77
28	85
28	99
28	107
28	110
28	111
28	119
28	124
28	127
29	8
29	23
29	32
29	45
29	48
29	60
29	62
29	68
29	83
29	93
29	112
29	113
29	116
30	13
30	17
30	49
30	53
30	60
30	63
30	64
30	68
30	82
30	94
30	104
30	120
30	124
31	5
31	22
31	26
31	57
31	80
31	90
31	91
31	99
31	105
31	110
31	117
31	120
31	122
32	3
32	14
32	25
32	29
32	37
32	64
32	71
32	93
32	100
32	104
32	108
32	115
32	121
33	11
33	12
33	13
33	19
33	27
33	46
33	59
33	82
33	94
33	96
33	103
33	119
33	125
34	12
34	15
34	52
34	54
34	71
34	77
34	78
34	85
34	93
34	100
34	117
34	119
34	122
35	3
35	5
35	15
35	36
35	49
35	50
35	54
35	68
35	69
35	90
35	101
35	116
35	120
35	122
36	17
36	22
36	25
36	26
36	35
36	42
36	54
36	65
36	80
36	87
36	105
36	123
36	124
36	126
37	6
37	32
37	39
37	44
37	55
37	66
37	84
37	86
37	90
37	97
37	102
37	115
37	118
37	119
38	16
38	17
38	25
38	45
38	60
38	69
38	72
38	84
38	92
38	95
38	100
38	122
38	126
38	128
39	11
39	37
39	47
39	48
39	49
39	73
39	77
39	79
39	84
39	86
39	102
39	116
39	117
39	118
40	22
40	42
40	73
40	79
40	83
40	84
40	86
40	88
40	91
40	94
40	103
40	106
40	112
40	125
41	16
41	45
41	52
41	59
41	63
41	66
41	72
41	75
41	91
41	95
41	98
41	107
41	120
41	126
42	25
42	36
42	40
42	58
42	60
42	64
42	86
42	95
42	97
42	99
42	104
42	105
42	113
42	124
43	1
43	44
43	51
43	52
43	53
43	54
43	57
43	64
43	74
43	76
43	90
43	103
43	117
43	119
44	6
44	10
44	37
44	43
44	47
44	48
44	59
44	70
44	75
44	92
44	94
44	96
44	119
44	122
45	15
45	23
45	29
45	38
45	41
45	49
45	67
45	70
45	78
45	81
45	90
45	100
45	110
45	126
46	6
46	33
46	49
46	50
46	55
46	62
46	68
46	78
46	98
46	101
46	116
46	121
46	123
46	128
47	2
47	39
47	44
47	51
47	58
47	60
47	64
47	83
47	88
47	112
47	116
47	118
47	120
47	125
48	6
48	27
48	29
48	39
48	44
48	77
48	90
48	102
48	104
48	106
48	115
48	116
48	119
48	127
49	18
49	21
49	22
49	30
49	35
49	39
49	45
49	46
49	62
49	67
49	68
49	70
49	93
49	124
50	4
50	19
50	20
50	24
50	35
50	46
50	53
50	63
50	71
50	79
50	113
50	114
50	117
50	119
51	4
51	19
51	21
51	43
51	47
51	60
51	69
51	73
51	80
51	90
51	92
51	93
51	124
51	125
52	7
52	23
52	34
52	41
52	43
52	81
52	87
52	92
52	93
52	107
52	114
52	117
52	121
52	127
53	11
53	28
53	30
53	43
53	50
53	59
53	76
53	107
53	109
53	112
53	114
53	115
53	116
53	118
54	23
54	34
54	35
54	36
54	43
54	74
54	79
54	81
54	93
54	97
54	115
54	118
54	119
54	122
55	21
55	37
55	46
55	57
55	61
55	62
55	72
55	74
55	78
55	85
55	92
55	98
55	117
55	118
55	123
56	16
56	18
56	72
56	76
56	81
56	88
56	97
56	103
56	107
56	108
56	111
56	113
56	120
56	122
56	127
57	4
57	10
57	31
57	43
57	55
57	60
57	72
57	75
57	83
57	85
57	96
57	98
57	119
57	121
57	123
58	14
58	25
58	42
58	47
58	67
58	81
58	84
58	86
58	91
58	104
58	108
58	118
58	124
58	125
58	127
59	7
59	8
59	26
59	33
59	41
59	44
59	53
59	75
59	82
59	101
59	110
59	112
59	116
59	119
59	126
60	9
60	29
60	30
60	38
60	42
60	47
60	51
60	57
60	74
60	96
60	100
60	104
60	111
60	124
60	128
61	2
61	13
61	18
61	28
61	55
61	69
61	80
61	87
61	89
61	90
61	102
61	103
61	106
61	112
61	118
62	13
62	29
62	46
62	49
62	55
62	65
62	71
62	94
62	99
62	101
62	110
62	111
62	112
62	118
62	127
63	5
63	14
63	24
63	30
63	41
63	50
63	82
63	87
63	89
63	102
63	108
63	114
63	116
63	127
63	128
64	8
64	12
64	30
64	32
64	42
64	43
64	47
64	67
64	73
64	76
64	89
64	93
64	96
64	107
64	128
65	24
65	28
65	36
65	62
65	67
65	91
65	97
65	103
65	104
65	106
65	112
65	113
65	114
65	120
65	126
66	16
66	37
66	41
66	67
66	69
66	72
66	90
66	107
66	109
66	111
66	112
66	113
66	117
66	118
66	128
67	3
67	20
67	26
67	45
67	49
67	58
67	64
67	65
67	66
67	74
67	84
67	88
67	97
67	105
67	120
68	5
68	14
68	29
68	30
68	35
68	46
68	49
68	70
68	73
68	79
68	80
68	89
68	94
68	102
68	125
69	3
69	7
69	12
69	18
69	25
69	35
69	38
69	51
69	61
69	66
69	70
69	101
69	110
69	113
69	115
69	116
70	44
70	45
70	49
70	68
70	69
70	75
70	82
70	83
70	84
70	86
70	93
70	100
70	107
70	122
70	123
70	127
71	5
71	10
71	16
71	19
71	21
71	32
71	34
71	50
71	62
71	83
71	89
71	92
71	95
71	96
71	104
71	122
72	9
72	11
72	38
72	41
72	55
72	56
72	57
72	66
72	85
72	97
72	103
72	105
72	112
72	120
72	125
72	127
73	15
73	22
73	39
73	40
73	51
73	64
73	68
73	75
73	91
73	100
73	105
73	114
73	117
73	124
73	125
73	126
74	1
74	8
74	15
74	19
74	43
74	54
74	55
74	60
74	67
74	82
74	108
74	112
74	113
74	119
74	120
74	127
75	10
75	22
75	41
75	44
75	57
75	59
75	70
75	73
75	76
75	92
75	100
75	115
75	118
75	120
75	121
75	124
76	1
76	7
76	19
76	43
76	53
76	56
76	64
76	75
76	82
76	87
76	88
76	121
76	124
76	125
76	127
76	128
77	1
77	8
77	18
77	28
77	34
77	39
77	48
77	83
77	84
77	101
77	109
77	111
77	114
77	117
77	121
77	123
78	34
78	45
78	46
78	55
78	82
78	87
78	88
78	94
78	97
78	102
78	108
78	110
78	115
78	121
78	123
78	128
79	10
79	39
79	40
79	50
79	54
79	68
79	80
79	88
79	90
79	91
79	95
79	103
79	106
79	111
79	117
79	118
80	7
80	14
80	17
80	25
80	31
80	36
80	51
80	61
80	68
80	79
80	81
80	97
80	105
80	114
80	122
80	123
80	126
81	9
81	16
81	45
81	52
81	54
81	56
81	58
81	80
81	85
81	87
81	88
81	97
81	109
81	110
81	119
81	124
81	126
82	7
82	12
82	26
82	30
82	33
82	59
82	63
82	70
82	74
82	76
82	78
82	87
82	107
82	108
82	111
82	126
82	128
83	13
83	22
83	29
83	40
83	47
83	57
83	70
83	71
83	77
83	86
83	91
83	93
83	96
83	100
83	103
83	116
83	126
84	8
84	13
84	26
84	37
84	38
84	39
84	40
84	58
84	67
84	70
84	77
84	88
84	101
84	107
84	112
84	121
84	127
85	1
85	2
85	27
85	28
85	34
85	55
85	57
85	72
85	81
85	87
85	89
85	101
85	108
85	109
85	113
85	117
85	128
86	27
86	37
86	39
86	40
86	42
86	58
86	70
86	83
86	87
86	88
86	89
86	94
86	96
86	100
86	112
86	117
86	127
87	24
87	36
87	52
87	61
87	63
87	76
87	78
87	81
87	82
87	85
87	86
87	92
87	102
87	112
87	116
87	119
87	128
88	9
88	40
88	47
88	56
88	67
88	76
88	78
88	79
88	81
88	84
88	86
88	90
88	92
88	106
88	107
88	122
88	126
89	5
89	10
89	25
89	61
89	63
89	64
89	68
89	71
89	85
89	86
89	93
89	99
89	104
89	109
89	120
89	122
89	125
90	1
90	19
90	23
90	31
90	35
90	37
90	43
90	45
90	48
90	51
90	61
90	66
90	79
90	88
90	95
90	105
90	106
91	3
91	9
91	15
91	31
91	40
91	41
91	58
91	65
91	73
91	79
91	83
91	103
91	104
91	105
91	106
91	119
91	121
92	2
92	14
92	16
92	21
92	38
92	44
92	51
92	52
92	55
92	71
92	75
92	87
92	88
92	94
92	103
92	108
92	123
92	125
93	10
93	17
93	21
93	23
93	29
93	32
93	34
93	49
93	51
93	52
93	54
93	64
93	70
93	83
93	89
93	106
93	109
93	125
94	10
94	14
94	18
94	30
94	33
94	40
94	44
94	62
94	68
94	78
94	86
94	92
94	97
94	99
94	104
94	106
94	115
94	124
95	5
95	11
95	17
95	26
95	38
95	41
95	42
95	71
95	79
95	90
95	100
95	105
95	106
95	108
95	109
95	111
95	115
95	122
96	16
96	17
96	21
96	27
96	33
96	44
96	57
96	60
96	64
96	71
96	83
96	86
96	100
96	104
96	118
96	120
96	125
96	128
97	11
97	20
97	37
97	42
97	54
97	56
97	65
97	67
97	72
97	78
97	80
97	81
97	94
97	103
97	116
97	119
97	120
97	125
98	4
98	15
98	18
98	41
98	46
98	55
98	57
98	100
98	101
98	106
98	110
98	116
98	117
98	121
98	122
98	123
98	124
98	127
99	2
99	4
99	8
99	18
99	26
99	28
