1	26
1	224
1	668
1	719
1	813
1	824
1	920
1	927
1	929
1	980
2	388
2	445
2	584
2	612
2	770
2	809
2	857
2	957
2	966
2	993
3	190
3	257
3	325
3	642
3	720
3	742
3	752
3	779
3	831
3	882
4	142
4	321
4	351
4	595
4	670
4	802
4	888
4	906
4	964
4	995
5	133
5	314
5	616
5	687
5	730
5	871
5	933
5	938
5	973
5	999
6	390
6	664
6	708
6	753
6	772
6	857
6	875
6	963
6	983
6	997
7	339
7	718
7	729
7	795
7	802
7	818
7	896
7	972
7	993
7	994
8	255
8	325
8	363
8	456
8	728
8	762
8	808
8	908
8	975
8	995
9	80
9	85
9	93
9	204
9	479
9	488
9	828
9	862
9	952
9	987
10	19
10	33
10	121
10	294
10	347
10	438
10	601
10	615
10	713
10	1000
11	68
11	316
11	464
11	738
11	891
11	911
11	948
11	952
11	993
11	1000
12	79
12	159
12	345
12	406
12	500
12	545
12	644
12	818
12	938
12	980
13	329
13	460
13	486
13	581
13	600
13	656
13	669
13	802
13	849
13	879
14	191
14	264
14	470
14	555
14	679
14	870
14	920
14	950
14	970
14	998
15	78
15	191
15	250
15	458
15	674
15	805
15	835
15	887
15	897
15	969
16	302
16	423
16	558
16	654
16	804
16	807
16	853
16	919
16	944
16	953
17	313
17	510
17	682
17	720
17	746
17	819
17	903
17	958
17	964
17	989
18	30
18	392
18	732
18	762
18	858
18	923
18	957
18	961
18	975
18	994
19	10
19	526
19	670
19	804
19	875
19	891
19	953
19	961
19	975
19	976
20	217
20	360
20	541
20	719
20	858
20	895
20	906
20	931
20	973
20	994
21	139
21	257
21	269
21	392
21	439
21	525
21	569
21	895
21	913
21	999
22	67
22	217
22	317
22	521
22	594
22	803
22	880
22	881
22	895
22	986
23	339
23	389
23	399
23	511
23	515
23	520
23	545
23	818
23	879
23	903
24	391
24	457
24	508
24	533
24	623
24	687
24	712
24	796
24	944
24	949
25	148
25	292
25	463
25	571
25	587
25	603
25	853
25	912
25	915
25	984
26	1
26	60
26	132
26	684
26	711
26	753
26	865
26	892
26	940
26	993
27	485
27	623
27	704
27	718
27	863
27	916
27	939
27	958
27	972
27	979
28	411
28	418
28	631
28	650
28	720
28	869
28	876
28	880
28	969
28	980
29	99
29	320
29	423
29	477
29	590
29	799
29	801
29	813
29	837
29	935
30	18
30	292
30	378
30	521
30	614
30	727
30	859
30	883
30	960
30	994
31	153
31	181
31	365
31	619
31	760
31	776
31	806
31	816
31	997
31	999
32	72
32	242
32	555
32	616
32	629
32	635
32	777
32	863
32	983
32	989
33	10
33	87
33	255
33	368
33	442
33	567
33	755
33	847
33	901
33	923
34	140
34	380
34	517
34	685
34	794
34	841
34	917
34	924
34	962
34	979
35	108
35	122
35	300
35	396
35	409
35	643
35	781
35	820
35	850
35	912
36	346
36	435
36	438
36	480
36	619
36	819
36	934
36	942
36	961
36	983
37	82
37	392
37	570
37	691
37	711
37	929
37	945
37	964
37	981
37	989
38	124
38	488
38	491
38	689
38	745
38	781
38	826
38	937
38	991
38	1000
39	207
39	543
39	603
39	702
39	730
39	750
39	782
39	835
39	838
39	996
40	183
40	212
40	274
40	453
40	709
40	842
40	946
40	980
40	983
40	989
41	53
41	446
41	486
41	605
41	671
41	803
41	832
41	905
41	920
41	936
42	114
42	157
42	233
42	461
42	600
42	690
42	781
42	901
42	953
42	963
43	280
43	342
43	520
43	548
43	842
43	907
43	912
43	923
43	963
43	974
44	170
44	190
44	495
44	793
44	919
44	921
44	938
44	943
44	974
44	976
45	291
45	394
45	481
45	577
45	647
45	648
45	684
45	760
45	835
45	968
46	69
46	226
46	324
46	451
46	697
46	843
46	871
46	886
46	918
46	930
47	262
47	561
47	713
47	809
47	908
47	928
47	932
47	949
47	961
47	1000
48	96
48	205
48	311
48	319
48	485
48	584
48	639
48	662
48	690
48	935
49	650
49	654
49	764
49	778
49	804
49	831
49	835
49	874
49	992
49	995
50	104
50	349
50	448
50	588
50	632
50	702
50	735
50	763
50	914
50	978
51	299
51	370
51	706
51	737
51	811
51	851
51	862
51	958
51	973
51	985
52	167
52	230
52	264
52	399
52	496
52	697
52	777
52	778
52	936
52	951
53	41
53	311
53	465
53	526
53	603
53	668
53	791
53	796
53	803
53	925
54	222
54	416
54	503
54	566
54	581
54	696
54	799
54	840
54	841
54	987
55	282
55	590
55	692
55	703
55	781
55	808
55	867
55	882
55	932
55	997
56	514
56	642
56	650
56	688
56	730
56	747
56	798
56	842
56	959
56	989
57	112
57	393
57	634
57	676
57	764
57	813
57	851
57	876
57	889
57	945
58	430
58	531
58	564
58	659
58	702
58	864
58	890
58	950
58	982
58	989
59	286
59	638
59	735
59	743
59	800
59	827
59	904
59	924
59	928
59	993
60	26
60	212
60	215
60	334
60	464
60	904
60	908
60	951
60	952
60	959
61	121
61	330
61	498
61	510
61	578
61	621
61	690
61	931
61	945
61	974
62	360
62	457
62	715
62	750
62	792
62	799
62	835
62	878
62	880
62	950
63	197
63	373
63	381
63	571
63	599
63	638
63	710
63	824
63	861
63	917
64	197
64	236
64	285
64	551
64	628
64	828
64	908
64	926
64	946
64	976
65	86
65	114
65	121
65	158
65	502
65	625
65	689
65	699
65	733
65	884
66	187
66	407
66	598
66	696
66	776
66	905
66	929
66	957
66	994
66	999
67	22
67	444
67	708
67	767
67	783
67	806
67	840
67	879
67	955
67	993
68	11
68	240
68	279
68	404
68	539
68	593
68	711
68	824
68	846
68	916
69	46
69	470
69	533
69	547
69	621
69	727
69	764
69	797
69	869
69	963
70	127
70	300
70	506
70	531
70	678
70	734
70	932
70	945
70	947
70	985
71	206
71	282
71	523
71	546
71	655
71	691
71	740
71	919
71	950
71	955
72	32
72	169
72	214
72	270
72	303
72	644
72	751
72	783
72	805
72	819
73	142
73	152
73	618
73	700
73	715
73	758
73	790
73	933
73	951
73	976
74	307
74	568
74	574
74	663
74	694
74	816
74	849
74	889
74	893
74	960
75	453
75	626
75	690
75	776
75	916
75	925
75	931
75	932
75	955
75	975
76	156
76	418
76	556
