degree distribution (probability density function of the degree in logarithmic bins) 
10.4516	0.124271
12.4931	0.070206
14.8707	0.0610143
18	0.04417
20.9888	0.0267738
24.4167	0.0215131
28.386	0.012428
33.5	0.0107661
39.6957	0.00726926
45.8387	0.00417059
50	0.00022907

degree distribution (degree-occurrences) 
10	0.119
11	0.098
12	0.073
13	0.071
14	0.059
15	0.048
16	0.04
17	0.04
18	0.045
19	0.04
20	0.031
21	0.028
22	0.03
23	0.022
24	0.022
25	0.023
26	0.017
27	0.014
28	0.018
29	0.014
30	0.011
31	0.01
32	0.01
33	0.008
34	0.008
35	0.015
36	0.007
37	0.006
38	0.006
39	0.006
40	0.013
41	0.008
42	0.007
43	0.003
44	0.006
45	0.006
46	0.005
47	0.004
48	0.003
49	0.004
50	0.002


--------------------------------------
community distribution (size-occurrences)
47	0.0714286
48	0.142857
54	0.142857
59	0.0714286
67	0.0714286
68	0.0714286
71	0.0714286
78	0.0714286
99	0.0714286
100	0.142857
107	0.0714286


--------------------------------------
mixing parameter
0.583333	0.015
0.6	0.062
0.61096	0.016
0.616264	0.05
0.625	0.036
0.631436	0.053
0.636919	0.132
0.644414	0.138
0.651683	0.109
0.657554	0.034
0.666667	0.183
0.676471	0.002
0.680657	0.02
0.686356	0.023
0.692308	0.037
0.7	0.064
0.705882	0.002
0.714286	0.007
0.727273	0.017

--------------------------------------
