1	160
1	471
1	629
1	832
1	873
1	887
1	892
1	985
1	989
1	991
2	281
2	617
2	676
2	681
2	794
2	826
2	861
2	863
2	948
2	966
3	12
3	312
3	513
3	582
3	604
3	899
3	941
3	942
3	944
3	981
4	155
4	479
4	587
4	818
4	847
4	852
4	878
4	907
4	958
4	997
5	215
5	221
5	507
5	514
5	571
5	827
5	851
5	967
5	991
5	997
6	689
6	707
6	797
6	806
6	830
6	924
6	955
6	970
6	971
6	988
7	364
7	538
7	624
7	712
7	746
7	781
7	829
7	858
7	898
7	945
8	263
8	273
8	367
8	669
8	844
8	863
8	908
8	949
8	976
8	999
9	711
9	752
9	766
9	853
9	854
9	869
9	872
9	895
9	973
9	1000
10	504
10	623
10	659
10	693
10	763
10	827
10	857
10	891
10	913
10	994
11	142
11	233
11	287
11	575
11	651
11	653
11	833
11	854
11	882
11	985
12	3
12	123
12	254
12	301
12	564
12	621
12	735
12	764
12	811
12	978
13	156
13	169
13	172
13	251
13	736
13	846
13	898
13	945
13	968
13	993
14	450
14	527
14	615
14	673
14	689
14	698
14	834
14	852
14	900
14	977
15	457
15	490
15	527
15	542
15	613
15	675
15	782
15	856
15	967
15	1000
16	123
16	320
16	346
16	384
16	596
16	690
16	806
16	864
16	908
16	979
17	145
17	236
17	442
17	577
17	641
17	786
17	793
17	819
17	945
17	995
18	320
18	410
18	544
18	790
18	865
18	941
18	948
18	964
18	975
18	978
19	100
19	260
19	570
19	709
19	852
19	871
19	936
19	939
19	959
19	965
20	71
20	166
20	193
20	449
20	556
20	743
20	758
20	896
20	947
20	983
21	306
21	485
21	489
21	570
21	771
21	812
21	921
21	945
21	948
21	956
22	78
22	324
22	574
22	614
22	665
22	864
22	935
22	969
22	982
22	992
23	164
23	190
23	601
23	635
23	729
23	831
23	865
23	870
23	918
23	991
24	58
24	393
24	752
24	945
24	972
24	975
24	979
24	987
24	988
24	999
25	133
25	431
25	693
25	812
25	816
25	843
25	861
25	921
25	935
25	961
26	278
26	462
26	516
26	735
26	765
26	845
26	944
26	975
26	983
26	993
27	223
27	431
27	543
27	582
27	689
27	764
27	786
27	791
27	863
27	910
28	338
28	429
28	431
28	439
28	729
28	784
28	790
28	801
28	821
28	830
29	44
29	130
29	193
29	412
29	415
29	599
29	702
29	773
29	997
29	1000
30	137
30	313
30	393
30	431
30	443
30	575
30	880
30	884
30	973
30	980
31	136
31	259
31	439
31	487
31	557
31	729
31	740
31	756
31	794
31	859
32	292
32	346
32	599
32	658
32	666
32	794
32	870
32	915
32	973
32	984
33	327
33	410
33	677
33	725
33	741
33	749
33	802
33	877
33	951
33	987
34	430
34	450
34	458
34	503
34	659
34	778
34	787
34	865
34	893
34	933
35	85
35	183
35	268
35	309
35	595
35	719
35	777
35	874
35	915
35	994
36	522
36	621
36	708
36	854
36	872
36	887
36	958
36	975
36	980
36	981
37	398
37	462
37	500
37	517
37	597
37	668
37	879
37	922
37	942
37	998
38	261
38	573
38	596
38	625
38	649
38	739
38	828
38	924
38	946
38	986
39	80
39	695
39	709
39	840
39	848
39	916
39	946
39	947
39	981
39	996
40	358
40	374
40	476
40	584
40	742
40	751
40	826
40	872
40	934
40	952
41	227
41	382
41	468
41	469
41	498
41	598
41	681
41	748
41	798
41	990
42	109
42	402
42	543
42	580
42	663
42	771
42	780
42	824
42	962
42	989
43	314
43	370
43	570
43	664
43	682
43	743
43	909
43	952
43	955
43	981
44	29
44	182
44	324
44	542
44	678
44	794
44	820
44	875
44	881
44	928
45	128
45	209
45	253
45	297
45	324
45	573
45	699
45	847
45	889
45	908
46	422
46	521
46	765
46	768
46	789
46	871
46	892
46	908
46	931
46	995
47	376
47	579
47	621
47	726
47	764
47	767
47	778
47	784
47	836
47	850
48	332
48	364
48	577
48	663
48	670
48	729
48	853
48	909
48	949
48	969
49	241
49	288
49	330
49	529
49	628
49	847
49	851
49	881
49	925
49	956
50	272
50	449
50	500
50	736
50	958
50	962
50	986
50	996
50	997
50	998
51	112
51	182
51	196
51	422
51	672
51	746
51	778
51	852
51	857
51	915
52	141
52	301
52	307
52	441
52	662
52	752
52	780
52	840
52	857
52	961
53	163
53	365
53	375
53	441
53	611
53	682
53	814
53	865
53	927
53	977
54	272
54	344
54	418
54	624
54	716
54	780
54	907
54	924
54	942
54	999
55	132
55	384
55	550
55	559
55	689
55	729
55	809
55	829
55	858
55	862
56	246
56	383
56	694
56	717
56	769
56	796
56	849
56	892
56	912
56	914
57	65
57	96
57	211
57	387
57	616
57	758
57	815
57	853
57	987
57	993
58	24
58	514
58	641
58	797
58	896
58	899
58	950
58	966
58	972
58	989
59	267
59	360
59	455
59	568
59	617
59	698
59	816
59	850
59	870
59	981
60	290
60	306
60	654
60	686
60	737
60	757
60	808
60	922
60	995
60	998
61	238
61	372
61	524
61	770
61	815
61	899
61	940
61	950
61	960
61	962
62	240
62	727
62	730
62	737
62	894
62	910
62	953
62	957
62	993
62	1000
63	356
63	534
63	541
63	704
63	745
63	769
63	823
63	860
63	909
63	972
64	197
64	723
64	726
64	849
64	853
64	891
64	907
64	918
64	940
64	971
65	57
65	193
65	350
65	370
65	669
65	691
65	742
65	791
65	859
65	947
66	125
66	185
66	252
66	330
66	366
66	373
66	682
66	822
66	929
66	970
67	486
67	522
67	779
67	780
67	784
67	800
67	819
67	910
67	911
67	918
68	121
68	366
68	425
68	455
68	933
68	936
68	961
68	964
68	988
68	999
69	394
69	407
69	468
69	516
69	636
69	721
69	832
69	898
69	964
69	978
70	298
70	589
70	720
70	843
70	887
70	891
70	904
70	923
70	930
70	950
71	20
71	117
71	386
71	452
71	453
71	476
71	685
71	744
71	762
71	989
72	226
72	307
72	415
72	455
72	748
72	757
72	771
72	836
72	850
72	996
73	323
73	329
73	394
73	415
73	568
73	662
73	728
73	785
73	799
73	953
74	654
74	659
74	670
74	740
74	830
74	885
74	888
74	922
74	967
74	975
75	613
75	695
75	703
75	713
75	714
75	747
75	814
75	887
75	972
75	999
76	83
76	97
76	511
76	574
76	749
76	762
76	911
76	914
76	935
76	936
77	80
77	217
77	569
77	613
77	704
77	765
77	826
77	881
77	894
77	895
78	22
78	161
78	384
78	433
78	568
78	760
78	792
78	817
78	910
78	963
79	251
79	337
79	445
79	624
79	883
79	901
79	915
79	937
79	987
79	993
80	39
80	77
80	556
80	557
80	590
80	607
80	613
80	815
80	934
80	963
81	607
81	617
81	694
81	738
81	866
81	912
81	960
81	966
81	968
81	996
82	195
82	291
82	313
82	366
82	414
82	685
82	703
82	713
82	907
82	916
83	76
83	427
83	695
83	713
83	721
83	837
83	884
83	911
83	916
83	999
84	89
84	467
84	597
84	670
84	741
84	777
84	833
84	859
84	872
84	978
85	35
85	324
85	387
85	445
85	556
85	782
85	783
85	838
85	963
85	995
86	114
86	161
86	294
86	495
86	561
86	611
86	762
86	806
86	970
86	972
87	244
87	373
87	558
87	618
87	650
87	906
87	907
87	934
87	942
87	968
88	112
88	173
88	191
88	406
88	866
88	884
88	919
88	958
88	976
88	1000
89	84
89	162
89	263
89	500
89	567
89	682
89	842
89	853
89	955
89	993
90	316
90	465
90	488
90	554
90	620
90	661
90	814
90	866
90	925
90	988
91	319
91	360
91	449
91	534
91	708
91	818
91	855
91	880
91	896
91	980
92	161
92	334
92	480
92	565
92	571
92	619
92	742
92	789
92	920
92	941
93	158
93	279
93	515
93	716
93	790
93	814
93	855
93	869
93	990
93	995
94	407
94	687
94	773
94	806
94	827
94	837
94	891
94	893
94	941
94	972
95	238
95	520
95	632
95	769
95	777
95	803
95	904
95	925
95	951
95	953
96	57
96	112
96	346
96	483
96	537
96	606
96	766
96	815
96	818
96	893
97	76
97	444
97	793
97	840
97	861
97	898
97	924
97	978
97	981
97	1000
98	106
98	120
98	151
98	450
98	635
98	685
98	764
98	867
98	920
98	939
99	215
99	570
99	801
99	867
99	897
99	912
99	980
99	982
99	990
99	994
100	19
100	174
100	531
100	534
100	555
100	679
100	817
100	822
100	899
100	906
101	457
101	518
101	758
101	805
101	876
101	943
101	961
101	963
101	966
101	982
102	359
102	412
102	415
102	598
102	761
102	792
102	857
102	869
102	914
102	976
103	229
103	341
103	392
103	502
103	743
103	772
103	824
103	831
103	966
103	972
104	434
104	643
104	696
104	743
104	745
104	833
104	844
104	875
104	913
104	984
105	271
105	409
105	470
105	614
105	670
105	832
105	856
105	888
105	942
105	983
106	98
106	177
106	474
106	500
106	776
106	823
106	824
106	912
106	917
106	931
107	302
107	398
107	587
107	641
107	644
107	856
107	890
107	902
107	928
107	948
108	181
108	418
108	691
108	751
108	766
108	805
108	864
108	912
108	928
108	965
109	42
109	115
109	140
109	280
109	296
109	450
109	548
109	616
109	690
109	995
110	206
110	399
110	415
110	637
110	726
110	781
110	814
110	866
110	875
110	983
111	217
111	268
111	545
111	667
111	724
111	781
111	807
111	876
111	936
111	970
112	51
112	88
112	96
112	174
112	198
112	207
112	246
112	645
112	706
112	863
113	248
113	277
113	426
113	626
113	734
113	759
113	770
113	859
113	908
113	947
114	86
114	226
114	231
114	389
114	410
114	596
114	605
114	905
114	941
114	988
115	109
115	218
115	431
115	608
115	704
115	774
115	827
115	880
115	889
115	988
116	266
116	348
116	524
116	624
116	769
116	828
116	849
116	877
116	939
116	972
117	71
117	550
117	575
117	619
117	821
117	845
117	898
117	911
117	935
117	944
118	529
118	693
118	727
118	792
118	822
118	849
118	855
118	889
118	896
118	958
119	200
119	274
119	281
119	490
119	491
119	595
119	772
119	879
119	948
119	976
120	98
120	327
120	371
120	403
120	473
120	529
120	563
120	913
120	942
120	973
120	1000
121	68
121	320
121	449
121	563
121	578
121	691
121	754
121	925
121	986
121	998
121	1000
122	345
122	359
122	576
122	626
122	646
122	918
122	950
122	951
122	976
122	982
122	997
123	12
123	16
123	125
123	197
123	198
123	446
123	486
123	841
123	854
123	930
123	991
124	129
124	310
124	333
124	534
124	704
124	718
124	732
124	797
124	857
124	876
124	916
125	66
125	123
125	504
125	525
125	589
125	682
125	752
125	755
125	927
125	951
125	985
126	179
126	605
126	673
126	688
126	751
126	877
126	963
126	975
126	976
126	984
126	999
127	428
127	468
127	476
127	529
127	667
127	670
127	810
127	873
127	943
127	995
127	998
128	45
128	505
128	719
128	743
128	761
128	796
128	877
128	879
128	908
128	938
128	976
129	124
129	239
129	419
129	579
129	651
129	708
129	778
129	807
129	867
129	897
129	912
130	29
130	382
130	536
130	638
130	706
130	811
130	914
130	921
130	953
130	973
130	999
131	317
131	385
131	579
131	620
131	662
131	710
131	789
131	820
131	876
131	917
131	932
132	55
132	287
132	302
132	469
132	538
132	624
132	651
132	718
132	849
132	930
132	999
133	25
133	541
133	632
133	751
133	823
133	826
133	835
133	847
133	904
133	923
133	983
134	148
134	287
134	648
134	650
134	720
134	792
134	862
134	930
134	947
134	989
134	993
135	225
135	253
135	273
135	459
135	674
135	818
135	842
135	843
135	865
135	881
135	905
136	31
136	379
136	504
136	694
136	758
136	804
136	839
136	853
136	924
136	967
136	977
137	30
137	312
137	450
137	576
137	672
137	800
137	826
137	838
137	943
137	961
137	985
138	304
138	341
138	375
138	483
138	561
138	562
138	707
138	806
138	822
138	913
138	918
139	188
139	305
139	390
139	420
139	644
139	654
139	665
139	690
139	782
139	926
139	954
140	109
140	231
140	486
140	697
140	699
140	719
140	732
140	876
140	913
140	927
140	976
141	52
141	221
141	566
141	614
141	656
141	730
141	827
141	882
141	977
141	993
141	995
142	11
142	429
142	702
142	722
142	765
142	770
142	861
142	924
142	940
142	968
142	996
143	211
143	253
143	367
143	510
143	526
143	547
143	657
143	796
143	977
143	985
143	991
144	152
144	204
144	267
144	535
144	560
144	570
144	766
144	810
144	883
144	960
144	984
145	17
145	277
145	313
145	392
145	420
145	620
145	722
145	854
145	914
145	933
145	991
146	312
146	515
146	538
146	673
146	683
146	684
146	685
146	815
146	822
146	850
146	929
147	432
147	500
147	625
147	714
147	819
147	877
147	885
147	954
147	992
147	993
147	1000
148	134
148	402
148	609
148	616
148	666
148	668
148	791
148	805
148	834
148	910
148	995
149	155
149	404
149	530
149	586
149	607
149	708
149	778
149	819
149	889
149	908
149	969
150	571
150	692
150	825
150	838
150	841
150	919
150	960
150	974
150	993
150	998
150	1000
151	98
151	187
151	281
151	540
151	601
151	673
151	718
151	864
151	886
151	968
151	971
152	144
152	219
152	226
152	291
152	373
152	522
152	765
152	907
152	934
152	950
152	997
153	280
153	337
153	417
153	589
153	706
153	708
153	786
153	845
153	878
153	900
153	941
154	193
154	353
154	530
154	607
154	770
154	841
154	901
154	908
154	931
154	977
154	1000
155	4
155	149
155	481
155	702
155	752
155	813
155	839
155	891
155	909
155	939
155	989
156	13
156	291
156	332
156	529
156	749
156	775
156	814
156	920
156	940
156	983
156	985
157	375
157	512
157	737
157	800
157	851
157	859
157	871
157	877
157	883
157	980
157	1000
158	93
158	260
158	612
158	620
158	654
158	679
158	725
158	767
158	899
158	926
158	944
159	195
159	557
159	657
159	720
159	732
159	767
159	843
159	895
159	897
159	910
159	927
160	1
160	439
160	537
160	714
160	852
160	900
160	938
160	945
160	979
160	992
160	999
161	78
161	86
161	92
161	785
161	805
161	833
161	835
161	937
161	959
161	964
161	976
162	89
162	288
162	370
162	424
162	681
162	739
162	813
162	871
162	920
162	938
162	967
163	53
163	206
163	213
163	227
163	290
163	323
163	389
163	697
163	921
163	956
163	991
164	23
164	287
164	403
164	425
164	501
164	526
164	532
164	698
164	731
164	991
164	996
165	178
165	452
165	582
165	660
165	705
165	751
165	765
165	833
165	858
165	916
165	980
166	20
166	285
166	408
166	484
166	605
166	642
166	688
166	789
166	898
166	985
166	998
167	372
167	499
167	595
167	619
167	665
167	702
167	799
167	824
167	834
167	890
167	982
168	388
168	403
