1	8 
2	3 
3	9 
4	14 
5	11 
6	1 
7	1 
8	13 
9	5 
10	1 
11	7 
12	10 
13	14 
14	11 
15	11 
16	6 
17	3 
18	3 
19	10 
20	7 
21	11 
22	9 
23	2 
24	13 
25	3 
26	9 
27	3 
28	3 
29	5 
30	5 
31	7 
32	12 
33	11 
34	1 
35	11 
36	13 
37	14 
38	11 
39	7 
40	11 
41	12 
42	11 
43	7 
44	3 
45	12 
46	9 
47	13 
48	5 
49	14 
50	14 
51	6 
52	9 
53	10 
54	9 
55	9 
56	4 
57	11 
58	12 
59	12 
60	9 
61	12 
62	9 
63	12 
64	4 
65	7 
66	1 
67	9 
68	1 
69	3 
70	4 
71	9 
72	4 
73	12 
74	1 
75	13 
76	9 
77	11 
78	9 
79	9 
80	7 
81	7 
82	14 
83	9 
84	5 
85	13 
86	1 
87	7 
88	6 
89	2 
90	10 
91	10 
92	2 
93	10 
94	11 
95	14 
96	11 
97	3 
98	2 
99	8 
100	10 
101	5 
102	6 
103	13 
104	12 
105	14 
106	2 
107	3 
108	10 
109	10 
110	4 
111	1 
112	6 
113	7 
114	1 
115	1 
116	13 
117	9 
118	10 
119	13 
120	5 
121	14 
122	6 
123	7 
124	1 
125	8 
126	13 
127	5 
128	6 
129	8 
130	5 
131	10 
132	7 
133	4 
134	7 
135	2 
136	11 
137	5 
138	4 
139	7 
140	1 
141	9 
142	7 
143	8 
144	1 
145	8 
146	12 
147	13 
148	9 
149	5 
150	5 
151	4 
152	1 
153	11 
154	2 
155	7 
156	4 
157	3 
158	10 
159	8 
160	6 
161	3 
162	2 
163	8 
164	8 
165	3 
166	7 
167	11 
168	11 
169	14 
170	6 
171	7 
172	12 
173	6 
174	6 
175	7 
176	12 
177	9 
178	11 
179	10 
180	11 
181	10 
182	5 
183	9 
184	10 
185	5 
186	13 
187	3 
188	13 
189	1 
190	11 
191	12 
192	11 
193	14 
194	9 
195	12 
196	9 
197	2 
198	7 
199	12 
200	13 
201	1 
202	11 
203	9 
204	1 
205	9 
206	11 
207	9 
208	9 
209	12 
210	5 
211	10 
212	13 
213	1 
214	12 
215	8 
216	6 
217	12 
218	1 
219	7 
220	13 
221	9 
222	10 
223	1 
224	3 
225	4 
226	1 
227	13 
228	14 
229	7 
230	7 
231	1 
232	11 
233	13 
234	12 
235	3 
236	2 
237	5 
238	9 
239	5 
240	9 
241	11 
242	7 
243	8 
244	7 
245	13 
246	4 
247	11 
248	9 
249	9 
250	14 
251	9 
252	7 
253	12 
254	10 
255	9 
256	5 
257	3 
258	3 
259	14 
260	7 
261	6 
262	2 
263	2 
264	7 
265	5 
266	13 
267	12 
268	10 
269	4 
270	3 
271	14 
272	4 
273	13 
274	14 
275	9 
276	7 
277	8 
278	9 
279	10 
280	10 
281	4 
282	1 
283	9 
284	7 
285	7 
286	8 
287	8 
288	3 
289	3 
290	8 
291	2 
292	11 
293	10 
294	7 
295	8 
296	10 
297	10 
298	12 
299	13 
300	12 
301	11 
302	7 
303	3 
304	4 
305	11 
306	9 
307	2 
308	8 
309	8 
310	12 
311	3 
312	5 
313	14 
314	7 
315	11 
316	1 
317	12 
318	9 
319	5 
320	9 
321	11 
322	1 
323	8 
324	3 
325	12 
326	9 
327	5 
328	13 
329	7 
330	1 
331	3 
332	4 
333	12 
334	2 
335	11 
336	3 
337	9 
338	10 
339	10 
340	6 
341	2 
342	4 
343	11 
344	9 
345	1 
346	9 
347	12 
348	5 
349	4 
350	6 
351	10 
352	3 
353	2 
354	5 
355	11 
356	3 
357	1 
358	3 
359	13 
360	10 
361	7 
362	3 
363	9 
364	5 
365	10 
366	1 
367	13 
368	8 
369	9 
370	7 
371	5 
372	3 
373	1 
374	11 
375	4 
376	6 
377	10 
378	13 
379	7 
380	9 
381	11 
382	7 
383	7 
384	9 
385	4 
386	6 
387	1 
388	12 
389	8 
390	7 
391	7 
392	12 
393	5 
394	8 
395	6 
396	14 
397	11 
398	3 
399	13 
400	12 
401	7 
402	12 
403	11 
404	12 
405	12 
406	13 
407	11 
408	5 
409	14 
410	2 
411	13 
412	2 
413	12 
414	1 
415	4 
416	11 
417	3 
418	3 
419	8 
420	7 
421	10 
422	1 
423	3 
424	13 
425	1 
426	13 
427	9 
428	4 
429	3 
430	12 
431	3 
432	9 
433	13 
434	10 
435	13 
436	12 
437	8 
438	12 
439	6 
440	1 
441	9 
442	3 
443	4 
444	5 
445	13 
446	7 
447	11 
448	11 
449	14 
450	12 
451	3 
452	9 
453	4 
454	7 
455	4 
456	12 
457	1 
458	1 
459	2 
460	7 
461	4 
462	13 
463	5 
464	3 
465	13 
466	3 
467	13 
468	3 
469	9 
470	7 
471	8 
472	9 
473	10 
474	2 
475	10 
476	9 
477	9 
478	11 
479	9 
480	1 
481	7 
482	2 
483	4 
484	3 
485	11 
486	2 
487	7 
488	10 
489	11 
490	13 
491	4 
492	1 
493	7 
494	14 
495	11 
496	7 
497	9 
498	12 
499	11 
500	14 
501	9 
502	2 
503	1 
504	8 
505	2 
506	12 
507	9 
508	13 
509	13 
510	11 
511	8 
512	10 
513	9 
514	13 
515	11 
516	3 
517	14 
518	10 
519	1 
520	11 
521	6 
522	1 
523	12 
524	13 
525	8 
526	8 
527	11 
528	14 
529	4 
530	11 
531	7 
532	9 
533	4 
534	10 
535	1 
536	5 
537	12 
538	14 
539	6 
540	4 
541	12 
542	9 
543	11 
544	7 
545	4 
546	7 
547	8 
548	10 
549	8 
550	6 
551	1 
552	1 
553	10 
554	6 
555	7 
556	7 
557	8 
558	12 
559	6 
560	12 
561	4 
562	8 
563	11 
564	10 
565	6 
566	14 
567	13 
568	12 
569	3 
570	1 
571	11 
572	6 
573	11 
574	9 
575	3 
576	12 
577	14 
578	14 
579	3 
580	11 
581	9 
582	9 
583	2 
584	10 
585	7 
586	11 
587	7 
588	5 
589	11 
590	7 
591	8 
592	11 
593	7 
594	11 
595	11 
596	6 
597	5 
598	6 
599	5 
600	7 
601	9 
602	12 
603	12 
604	8 
605	7 
606	11 
607	7 
608	9 
609	6 
610	12 
611	1 
612	13 
613	11 
614	9 
615	11 
616	10 
617	7 
618	9 
619	2 
620	10 
621	10 
622	7 
623	9 
624	9 
625	9 
626	6 
627	3 
628	14 
629	11 
630	4 
631	10 
632	11 
633	4 
634	13 
635	2 
636	11 
637	4 
638	13 
639	4 
640	11 
641	12 
642	7 
643	9 
644	7 
645	13 
646	6 
647	7 
648	12 
649	9 
650	7 
651	7 
652	12 
653	13 
654	1 
655	7 
656	11 
657	12 
658	14 
659	1 
660	11 
661	10 
662	10 
663	12 
664	12 
665	11 
666	12 
667	4 
668	2 
669	12 
670	5 
671	10 
672	6 
673	11 
674	3 
675	14 
676	4 
677	12 
678	3 
679	10 
680	9 
681	2 
682	10 
683	5 
684	12 
685	14 
686	13 
687	7 
688	10 
689	3 
690	2 
691	11 
692	5 
693	3 
694	4 
695	2 
696	13 
697	2 
698	5 
699	1 
700	7 
701	8 
702	7 
703	3 
704	1 
705	9 
706	5 
707	7 
708	5 
709	3 
710	7 
711	9 
712	1 
713	11 
714	13 
715	2 
716	11 
717	8 
718	3 
719	11 
720	8 
721	2 
722	8 
723	4 
