1	11 
2	2 
3	12 
4	12 
5	9 
6	3 
7	15 
8	3 
9	15 
10	12 
11	6 
12	12 
13	10 
14	3 
15	8 
16	15 
17	16 
18	9 
19	4 
20	14 
21	11 
22	8 
23	7 
24	8 
25	2 
26	9 
27	5 
28	14 
29	17 
30	9 
31	3 
32	9 
33	7 
34	3 
35	16 
36	16 
37	3 
38	10 
39	17 
40	4 
41	12 
42	2 
43	2 
44	15 
45	12 
46	18 
47	18 
48	15 
49	4 
50	16 
51	10 
52	8 
53	9 
54	17 
55	15 
56	10 
57	6 
58	14 
59	4 
60	4 
61	7 
62	15 
63	4 
64	5 
65	15 
66	10 
67	9 
68	18 
69	14 
70	16 
71	9 
72	8 
73	3 
74	14 
75	3 
76	11 
77	15 
78	14 
79	1 
80	11 
81	8 
82	11 
83	9 
84	10 
85	17 
86	1 
87	2 
88	15 
89	3 
90	9 
91	16 
92	16 
93	11 
94	4 
95	1 
96	17 
97	13 
98	15 
99	7 
100	5 
101	2 
102	15 
103	15 
104	18 
105	5 
106	17 
107	18 
108	6 
109	11 
110	6 
111	4 
112	16 
113	15 
114	3 
115	3 
116	14 
117	6 
118	12 
119	6 
120	17 
121	3 
122	11 
123	15 
124	17 
125	12 
126	5 
127	5 
128	11 
129	7 
130	18 
131	14 
132	10 
133	13 
134	15 
135	3 
136	11 
137	2 
138	10 
139	1 
140	8 
141	3 
142	3 
143	9 
144	9 
145	5 
146	14 
147	6 
148	4 
149	12 
150	1 
151	11 
152	9 
153	5 
154	6 
155	3 
156	2 
157	6 
158	16 
159	12 
160	18 
161	3 
162	12 
163	3 
164	6 
165	17 
166	15 
167	6 
168	13 
169	13 
170	11 
171	11 
172	9 
173	13 
174	14 
175	3 
176	2 
177	2 
178	11 
179	18 
180	9 
181	11 
182	4 
183	11 
184	18 
185	9 
186	15 
187	2 
188	4 
189	18 
190	14 
191	5 
192	7 
193	10 
194	8 
195	10 
196	1 
197	7 
198	1 
199	14 
200	15 
201	5 
202	7 
203	4 
204	5 
205	12 
206	1 
207	12 
208	5 
209	18 
210	2 
211	15 
212	9 
213	8 
214	11 
215	9 
216	6 
217	9 
218	11 
219	15 
220	6 
221	12 
222	16 
223	14 
224	1 
225	3 
226	17 
227	10 
228	18 
229	17 
230	8 
231	2 
232	3 
233	9 
234	17 
235	14 
236	1 
237	6 
238	7 
239	16 
240	13 
241	1 
242	10 
243	3 
244	2 
245	11 
246	9 
247	6 
248	8 
249	18 
250	13 
251	6 
252	6 
253	4 
254	18 
255	3 
256	16 
257	15 
258	12 
259	3 
260	13 
261	2 
262	4 
263	9 
264	18 
265	8 
266	17 
267	16 
268	9 
269	13 
270	4 
271	9 
272	1 
273	15 
274	7 
275	3 
276	4 
277	1 
278	3 
279	18 
280	4 
281	15 
282	7 
283	3 
284	3 
285	18 
286	13 
287	1 
288	8 
289	10 
290	18 
291	15 
292	5 
293	3 
294	18 
295	5 
296	11 
297	1 
298	15 
299	2 
300	1 
301	16 
302	13 
303	12 
304	17 
305	1 
306	17 
307	9 
308	1 
309	15 
310	9 
311	14 
312	6 
313	2 
314	1 
315	11 
316	1 
317	10 
318	15 
319	2 
320	11 
321	5 
322	7 
323	14 
324	15 
325	3 
326	3 
327	12 
328	9 
329	2 
330	4 
331	5 
332	9 
333	11 
334	13 
335	10 
336	16 
337	12 
338	11 
339	1 
340	3 
341	2 
342	9 
343	15 
344	6 
345	8 
346	1 
347	7 
348	1 
349	15 
350	4 
351	8 
352	12 
353	3 
354	14 
355	12 
356	5 
357	9 
358	2 
359	11 
360	18 
361	15 
362	18 
363	5 
364	15 
365	10 
366	14 
367	2 
368	12 
369	11 
370	10 
371	8 
372	5 
373	11 
374	6 
375	3 
376	18 
377	5 
378	11 
379	17 
380	6 
381	15 
382	15 
383	7 
384	2 
385	15 
386	1 
387	3 
388	13 
389	1 
390	6 
391	5 
392	11 
393	4 
394	1 
395	10 
396	17 
397	18 
398	18 
399	17 
400	16 
401	15 
402	14 
403	18 
404	18 
405	6 
406	18 
407	1 
408	3 
409	17 
410	9 
411	2 
412	7 
413	18 
414	9 
415	1 
416	10 
417	5 
418	6 
419	9 
420	11 
421	9 
422	5 
423	6 
424	13 
