28	940
28	973
29	39
29	374
29	379
29	752
29	779
29	823
29	847
29	942
29	952
29	992
30	46
30	468
30	474
30	790
30	792
30	932
30	949
30	986
30	991
30	995
31	353
31	537
31	731
31	740
31	837
31	844
31	888
31	904
31	926
31	979
32	152
32	271
32	490
32	586
32	657
32	869
32	870
32	923
32	949
32	961
33	202
33	301
33	538
33	608
33	737
33	771
33	814
33	862
33	887
33	975
34	135
34	579
34	720
34	775
34	808
34	828
34	891
34	933
34	979
34	983
35	362
35	561
35	586
35	604
35	620
35	686
35	693
35	837
35	851
35	893
36	50
36	61
36	91
36	461
36	604
36	721
36	786
36	837
36	851
36	893
37	114
37	452
37	578
37	639
37	731
37	807
37	817
37	904
37	979
37	983
38	227
38	370
38	622
38	736
38	808
38	857
38	897
38	899
38	943
38	958
39	29
39	54
39	823
39	847
39	886
39	929
39	952
39	976
39	992
39	997
40	330
40	414
40	571
40	579
40	651
40	717
40	833
40	855
40	935
40	959
41	159
41	698
41	703
41	749
41	756
41	820
41	856
41	871
41	982
41	996
42	244
42	600
42	649
42	796
42	866
42	890
42	964
42	987
42	991
42	993
43	411
43	656
43	660
43	852
43	892
43	903
43	917
43	987
43	993
43	999
44	230
44	339
44	349
44	695
44	728
44	826
44	868
44	908
44	977
44	982
45	503
45	628
45	749
45	782
45	871
45	872
45	876
45	905
45	928
45	968
46	30
46	130
46	160
46	209
46	431
46	469
46	685
46	897
46	913
46	980
47	398
47	417
47	533
47	592
47	610
47	883
47	914
47	925
47	959
47	980
48	166
48	281
48	349
48	490
48	552
48	593
48	647
48	868
48	879
48	916
49	484
49	532
49	804
49	819
49	881
49	889
49	929
49	935
49	959
49	988
50	36
50	239
50	436
50	491
50	513
50	586
50	693
50	851
50	893
50	902
51	395
51	519
51	522
51	607
51	797
51	857
51	861
51	899
51	947
51	958
52	87
52	398
52	682
52	723
52	802
52	840
52	878
52	907
52	930
52	948
53	233
53	282
53	627
53	683
53	755
53	790
53	830
53	836
53	870
53	995
54	39
54	442
54	710
54	752
54	779
54	781
54	823
54	847
54	976
54	992
55	134
55	199
55	385
55	713
55	744
55	818
55	886
55	894
55	916
55	982
56	317
56	387
56	395
56	664
56	736
56	857
56	861
56	947
56	955
56	958
57	558
57	648
57	683
57	696
57	768
57	781
57	823
57	834
57	956
57	1000
58	190
58	597
58	716
58	763
58	777
58	918
58	945
58	960
58	973
58	980
59	94
59	350
59	572
59	594
59	852
59	881
59	919
59	922
59	959
59	988
60	494
60	527
60	585
60	690
60	704
60	801
60	833
60	841
60	935
60	966
61	36
61	197
61	444
61	548
61	599
61	676
61	739
61	874
61	944
61	975
62	123
62	487
62	587
62	631
62	658
62	666
62	732
62	776
62	868
62	891
63	125
63	655
63	704
63	717
63	785
63	819
63	866
63	889
63	966
63	988
64	153
64	617
64	750
64	872
64	894
64	911
64	931
64	933
64	972
64	984
65	324
65	364
65	389
65	587
65	713
65	818
65	879
65	977
65	982
65	999
66	138
66	320
66	395
66	416
66	664
66	697
66	861
66	899
66	943
66	958
67	26
67	97
67	144
67	396
67	706
67	755
67	790
67	870
67	923
67	949
68	406
68	674
68	734
68	794
68	822
68	829
68	835
68	872
68	883
68	925
69	28
69	457
69	539
69	554
69	597
69	788
69	909
69	945
69	970
69	973
70	71
70	88
70	92
70	400
70	485
70	586
70	604
70	786
70	851
70	893
71	70
71	332
71	419
71	442
71	479
71	549
71	753
71	890
71	915
71	974
72	194
72	351
72	708
72	723
72	820
72	832
72	878
72	907
72	930
72	948
73	275
73	278
73	561
73	566
73	585
73	624
73	799
73	951
73	983
73	994
74	28
74	80
74	354
74	379
74	439
74	518
74	673
74	716
74	867
74	934
75	115
75	175
75	318
75	408
75	489
75	841
75	904
75	936
75	946
75	970
76	82
76	151
76	181
76	567
76	665
76	786
76	800
76	860
76	954
76	990
77	3
77	187
77	612
77	733
77	826
77	868
77	891
77	908
77	977
77	982
78	224
78	323
78	518
78	635
78	667
78	702
78	709
78	825
78	945
78	973
79	241
79	244
79	386
79	512
79	547
79	719
79	745
79	816
79	921
79	985
80	21
80	74
80	333
80	476
80	511
80	696
80	942
80	954
80	962
80	965
81	478
81	534
81	665
81	668
81	682
81	703
81	802
81	907
81	930
81	948
82	76
82	338
82	476
82	645
82	696
82	765
82	898
82	942
82	954
82	965
83	212
83	390
83	468
83	474
83	718
83	792
83	829
83	870
83	984
83	995
84	334
84	335
84	465
84	664
84	736
84	857
84	899
84	943
84	947
84	958
85	409
85	655
85	713
85	752
85	761
85	847
85	929
85	952
85	976
85	992
86	346
86	584
86	646
86	732
86	742
86	795
86	921
86	950
86	974
86	985
87	2
87	52
87	705
87	892
87	901
87	903
87	938
87	964
87	993
87	999
88	7
88	70
88	357
88	520
88	884
88	886
88	906
88	916
88	953
88	977
89	353
89	561
89	668
89	731
89	882
89	926
89	933
89	942
89	946
89	994
90	212
90	414
90	640
90	772
90	792
90	848
90	926
90	959
90	986
90	995
91	36
91	161
91	267
91	393
91	400
91	686
91	711
91	786
91	837
91	851
92	70
92	239
92	248
92	336
92	402
92	446
92	604
92	653
92	851
92	893
93	122
93	183
93	522
93	752
93	821
93	898
93	912
93	954
93	962
93	990
94	59
94	270
94	502
94	516
94	833
94	854
94	855
94	885
94	966
94	988
95	308
95	328
95	474
95	565
95	669
95	737
95	816
95	950
95	974
95	985
96	234
96	517
96	527
96	699
96	823
96	896
96	929
96	952
96	976
96	992
97	67
97	260
97	555
97	613
97	685
97	769
97	963
97	967
97	981
97	997
98	680
98	728
98	751
98	776
98	868
98	886
98	906
98	931
98	939
98	982
99	14
99	197
99	523
99	538
99	810
99	814
99	815
99	874
99	900
99	975
100	599
100	783
100	793
100	850
100	894
100	911
100	931
100	949
100	969
100	984
101	299
101	617
101	654
101	722
101	858
101	892
101	894
101	987
101	991
101	993
102	520
102	572
102	868
102	877
102	879
102	891
102	941
102	953
102	977
102	982
103	133
103	318
103	382
103	552
103	625
103	804
103	818
103	884
103	939
103	977
104	254
104	294
104	592
104	593
104	610
104	674
104	729
104	780
104	914
104	925
105	619
105	675
105	793
105	845
105	873
105	894
105	957
105	969
105	971
105	978
106	527
106	573
106	637
106	849
106	877
106	892
106	929
106	952
106	976
106	992
107	165
107	290
107	495
107	517
107	604
107	748
107	762
107	885
107	897
107	914
108	315
108	344
108	390
108	622
108	797
108	876
108	895
108	937
108	956
108	1000
109	183
109	758
109	813
109	859
109	912
109	920
109	924
109	942
109	965
109	990
110	555
110	774
110	797
110	834
110	895
110	906
110	922
110	937
110	955
110	1000
111	203
111	206
111	348
111	594
111	690
111	787
111	833
111	852
111	889
111	966
112	267
112	446
112	586
112	711
112	786
112	837
112	851
112	865
112	893
112	937
113	16
113	343
113	364
113	520
113	631
113	698
113	879
113	886
113	982
113	988
114	37
114	349
114	578
114	691
114	767
114	817
114	839
114	844
114	933
114	970
115	6
115	75
115	121
115	173
115	344
115	741
115	844
115	880
115	933
115	946
116	493
116	564
116	602
116	641
116	724
116	727
116	747
116	770
116	960
116	973
117	462
117	606
117	611
117	619
117	774
117	839
117	876
117	895
117	941
117	956
118	531
118	588
118	749
118	758
118	820
118	871
118	901
118	905
118	928
118	974
119	252
119	559
119	564
119	581
119	768
119	834
119	895
119	941
119	956
119	966
120	710
120	735
120	761
120	847
120	849
120	929
120	930
120	968
120	976
120	992
121	115
121	180
121	463
121	547
121	768
121	775
121	882
121	979
121	983
121	994
122	93
122	609
122	696
122	800
122	813
122	860
122	898
122	965
122	971
122	998
123	62
123	166
123	401
123	552
123	744
123	757
123	821
123	868
123	906
123	939
124	409
124	496
124	573
124	779
124	794
124	823
124	849
124	896
124	952
124	992
125	12
125	63
125	162
125	368
125	531
125	556
125	782
125	871
125	895
125	905
126	208
126	789
126	834
126	849
126	873
126	894
126	931
126	957
126	972
126	984
127	675
127	741
127	798
127	831
127	873
127	877
127	931
127	955
127	971
127	984
128	464
128	544
128	609
128	813
128	920
128	954
128	962
128	965
128	990
128	993
129	537
129	633
129	764
129	815
129	825
129	844
129	887
129	929
129	944
129	975
130	46
130	209
130	294
130	397
130	822
130	835
130	864
130	897
130	925
130	980
130	983
131	190
131	551
131	697
131	784
131	867
131	909
131	915
131	918
131	934
131	945
131	960
132	289
132	370
132	555
132	638
132	857
132	861
132	943
132	947
132	957
132	958
132	961
133	103
133	173
133	500
133	570
133	651
133	769
133	787
133	863
133	981
133	989
133	997
134	55
134	273
134	281
134	680
134	744
134	797
134	891
134	906
134	908
134	954
134	982
135	34
135	284
135	411
135	566
135	642
135	712
135	731
135	936
135	951
135	977
135	979
136	1
136	378
136	522
136	659
136	821
136	859
136	920
136	942
136	954
136	974
136	990
137	244
137	329
137	660
137	719
137	796
137	854
137	864
137	903
137	991
137	993
137	999
138	66
138	335
138	535
138	555
138	742
138	778
138	825
138	899
138	943
138	947
138	958
139	224
139	394
139	622
139	745
139	770
139	773
139	838
139	950
139	974
139	985
139	998
140	15
140	345
140	478
140	534
140	584
140	618
140	729
140	737
140	751
140	930
140	948
141	211
141	451
141	566
141	572
141	624
141	691
141	700
141	933
141	936
141	979
141	983
142	177
142	375
142	532
142	642
142	712
142	844
142	904
142	933
142	970
142	979
142	983
143	149
143	440
143	545
143	657
143	890
143	915
143	925
143	949
143	961
143	995
143	998
144	5
144	67
144	342
144	836
144	882
144	927
144	932
144	946
144	949
144	961
144	995
145	543
145	687
145	850
145	872
145	877
145	911
145	920
145	957
145	969
145	971
145	978
146	223
146	375
146	498
146	551
146	667
146	694
146	763
146	940
146	945
146	960
146	973
147	203
147	464
147	558
147	559
147	590
147	648
147	770
147	781
147	895
147	937
147	955
148	536
148	801
148	805
148	833
148	881
148	919
148	921
148	935
148	947
148	959
148	966
149	143
149	327
149	432
149	471
149	587
149	591
149	628
149	820
149	856
149	901
149	996
150	593
150	626
150	646
150	719
150	756
150	770
150	795
150	846
150	910
150	950
150	961
151	76
151	170
151	181
151	470
151	540
151	813
151	821
151	895
151	912
151	962
151	990
152	32
152	663
152	753
152	778
152	790
152	830
152	851
152	890
152	915
152	986
152	995
153	64
153	165
153	533
153	675
153	783
153	873
153	877
153	894
153	911
153	950
153	971
154	164
154	247
154	444
154	514
154	834
154	867
154	922
154	937
154	941
154	998
154	1000
155	14
155	691
155	700
155	817
155	870
155	896
155	926
155	936
155	951
155	970
155	994
156	501
156	642
156	660
156	796
156	892
156	917
156	938
156	987
156	988
156	993
156	999
157	418
157	558
157	648
157	772
157	774
157	800
157	876
157	922
157	937
157	955
157	1000
158	256
158	436
158	448
158	466
158	485
158	513
158	620
158	695
158	837
158	851
158	893
159	41
159	205
159	300
159	355
159	628
159	631
159	782
159	901
159	905
159	928
159	996
160	46
160	404
160	425
160	495
160	734
160	794
160	883
160	885
160	914
160	980
160	995
161	91
161	278
161	451
161	547
161	603
161	700
161	813
161	888
161	933
161	936
161	979
162	125
162	303
162	327
162	394
162	698
162	703
162	782
162	856
162	901
162	995
162	996
163	517
163	636
163	679
163	731
163	759
163	803
163	844
163	936
163	951
163	983
163	996
164	154
164	247
164	486
164	535
164	648
164	895
164	922
164	937
164	941
164	978
164	1000
165	107
165	153
165	428
165	707
165	735
165	823
165	849
165	929
165	952
165	976
165	992
166	7
166	48
166	123
166	443
166	615
166	620
166	631
166	632
166	884
166	906
166	953
167	344
167	441
167	559
167	590
167	619
167	669
167	876
167	937
167	955
167	956
167	1000
168	277
168	404
168	615
168	681
168	688
168	767
168	843
168	963
168	981
168	989
168	997
169	595
169	615
169	708
169	746
169	750
169	767
169	904
169	967
169	968
169	981
169	997
170	21
170	151
170	378
170	562
170	620
170	813
170	860
170	898
170	912
170	965
170	990
171	185
171	225
171	320
171	409
171	464
171	659
171	738
171	860
171	954
171	962
171	990
172	310
172	327
172	483
172	592
172	843
172	869
172	890
172	923
172	927
172	949
172	995
173	115
173	133
173	525
173	685
173	769
173	804
173	807
173	967
173	981
173	989
173	997
174	190
174	289
174	426
174	564
174	788
174	810
174	845
174	865
174	867
174	940
174	971
175	75
175	403
175	583
175	630
175	720
175	741
175	775
175	828
175	915
175	946
175	994
176	313
176	329
176	360
176	616
176	705
176	725
176	892
176	917
176	987
176	993
176	999
177	142
177	244
177	367
177	600
177	614
177	654
177	760
177	962
177	964
177	991
177	999
178	24
178	373
178	529
178	609
178	659
178	800
178	816
178	898
178	912
178	954
178	990
179	189
179	458
179	762
179	794
179	809
179	822
179	848
179	914
179	924
179	925
179	960
180	121
180	192
180	474
180	483
180	526
180	724
180	790
180	915
180	924
180	927
180	961
181	76
181	151
181	267
181	420
181	611
181	659
181	800
181	912
181	954
181	962
181	990
182	19
182	690
182	743
182	801
182	804
182	819
182	849
182	855
182	877
182	959
182	988
183	93
183	109
183	596
183	696
183	800
183	821
183	859
183	860
183	932
183	942
183	990
184	189
184	265
184	413
184	592
184	593
184	668
184	748
184	835
184	913
184	925
184	986
185	171
185	337
185	468
185	842
185	848
185	890
185	906
185	932
185	949
185	986
185	998
186	361
186	572
186	587
186	625
186	632
186	647
186	883
186	939
186	947
186	953
186	977
187	77
187	654
187	753
187	760
187	864
187	892
187	903
187	938
187	964
187	987
187	993
188	509
188	585
188	757
188	762
188	787
188	854
188	881
188	935
188	966
188	987
188	988
189	179
189	184
189	209
189	331
189	547
189	616
189	623
189	674
189	748
189	762
189	925
190	58
190	131
190	174
190	683
190	707
190	867
190	909
190	934
190	945
190	960
190	973
191	278
191	530
191	877
191	887
191	957
191	969
191	971
191	972
191	977
191	978
191	984
192	180
192	444
192	633
192	771
192	814
192	827
192	862
192	887
192	944
192	975
192	994
193	227
193	522
193	607
193	622
193	638
193	736
193	934
193	943
193	947
193	949
193	958
194	72
194	563
194	682
194	723
194	751
194	838
194	840
194	907
194	930
194	946
194	948
195	365
195	416
195	535
195	736
195	857
195	899
195	943
195	947
195	958
195	976
195	985
196	236
196	386
196	737
196	756
196	816
196	853
196	874
196	950
196	954
196	974
196	985
197	61
197	99
197	412
197	551
197	671
197	754
197	784
197	814
197	827
197	900
197	975
198	314
198	316
198	570
198	646
198	694
198	699
198	719
198	773
198	822
198	910
198	974
199	55
199	311
199	689
199	708
199	865
199	867
199	909
199	934
199	940
199	945
199	960
200	361
200	487
200	658
200	733
200	776
200	777
200	818
200	826
200	964
200	977
200	982
201	417
201	617
201	714
201	732
201	783
201	886
201	894
201	931
201	937
201	957
201	972
202	33
202	546
202	671
202	771
202	814
202	825
202	847
202	887
202	901
202	944
202	975
203	111
203	147
203	554
203	787
203	804
203	819
203	852
203	875
203	935
203	953
203	988
204	398
204	417
204	580
204	890
204	911
204	931
204	957
204	971
204	972
204	978
204	984
205	12
205	159
205	352
205	430
205	553
205	806
205	879
205	905
205	928
205	962
205	996
206	111
206	496
206	512
206	621
206	626
206	795
206	816
206	846
206	921
206	950
206	993
207	273
207	471
207	588
207	703
207	715
207	791
207	806
207	820
207	901
207	981
207	996
208	126
208	321
208	324
208	627
208	714
208	798
208	831
208	872
208	894
208	957
208	971
209	46
209	130
209	189
209	404
209	406
209	408
209	794
209	885
209	913
209	954
209	980
210	511
210	526
210	726
210	760
210	796
210	836
210	917
210	938
210	964
210	987
210	991
211	141
211	572
211	612
211	777
211	826
211	868
211	916
211	939
211	969
211	977
211	982
212	83
212	90
212	526
212	557
212	640
212	676
212	838
212	916
212	923
212	927
212	961
213	22
213	449
213	534
213	676
213	682
213	832
213	840
213	878
213	907
213	930
213	948
214	243
214	427
214	476
214	729
214	793
214	800
214	912
214	920
214	954
214	962
214	965
215	217
215	342
215	414
215	419
215	484
215	706
215	737
215	848
215	869
215	923
215	932
216	8
216	379
216	418
216	539
216	558
216	606
216	683
216	797
216	834
216	922
216	1000
217	215
217	597
217	627
217	706
217	829
217	848
217	870
217	927
217	995
217	998
217	1000
218	373
218	427
218	465
218	729
218	800
218	860
218	920
218	921
218	962
218	965
218	976
219	281
219	381
219	451
219	520
219	532
219	744
219	771
219	818
219	906
219	939
219	953
220	312
220	380
220	611
220	758
220	768
220	834
220	922
220	932
220	956
220	996
220	1000
221	480
221	588
221	591
221	806
221	824
221	856
221	883
221	901
221	968
221	988
221	996
222	256
222	513
222	620
222	653
222	671
222	693
222	769
222	786
222	799
222	837
222	893
223	28
223	146
223	402
223	426
223	597
223	606
223	760
223	811
223	834
223	934
223	973
224	78
224	139
224	364
224	389
224	565
224	621
224	655
224	770
224	773
224	838
224	978
225	171
225	482
225	579
225	624
225	727
225	880
225	904
225	933
225	936
225	951
225	994
226	399
226	462
226	650
226	659
226	735
226	752
226	823
226	847
226	929
226	952
226	976
226	992
227	38
227	193
227	555
227	638
227	754
227	835
227	857
227	861
227	899
227	943
227	947
227	958
228	458
228	478
228	517
228	623
228	627
228	748
228	822
228	835
228	897
228	914
228	925
228	980
229	303
229	318
229	396
229	601
229	735
229	761
229	849
229	929
229	952
229	976
229	992
229	996
230	4
230	44
230	258
230	345
230	351
230	437
230	697
230	802
230	878
230	907
230	930
230	948
231	384
231	645
231	796
231	864
231	891
231	903
231	911
231	930
231	938
231	987
231	991
231	999
232	255
232	561
232	578
232	629
232	744
232	817
232	882
232	936
232	970
232	978
232	982
232	994
233	53
233	328
233	545
233	567
233	753
233	755
233	805
233	870
233	915
233	927
233	961
233	986
234	96
234	397
234	399
234	527
234	531
234	710
234	779
234	896
234	929
234	952
234	976
234	992
235	1
235	456
235	498
235	574
235	635
235	784
235	788
235	811
235	865
235	918
235	940
235	994
236	196
236	272
236	415
236	429
236	699
236	846
236	888
236	918
236	921
236	950
236	969
236	974
237	252
237	380
237	409
237	418
237	518
237	683
237	876
237	937
237	941
237	955
237	956
237	1000
238	322
238	385
238	444
238	523
238	548
238	814
238	825
238	862
238	874
238	887
238	900
238	987
239	50
239	92
239	267
239	461
239	605
239	620
239	648
239	686
239	711
239	806
239	837
239	893
240	388
240	595
240	701
240	710
240	780
240	843
240	963
240	967
240	981
240	989
240	991
240	997
241	79
241	316
241	348
241	429
241	498
241	690
241	699
241	756
241	770
241	838
241	910
241	921
242	370
242	528
242	553
242	622
242	638
242	664
242	857
242	864
242	919
242	943
242	947
242	958
243	214
243	250
243	509
243	547
243	550
243	578
243	629
243	712
243	803
243	888
243	936
243	983
244	42
244	79
244	137
244	177
244	533
244	645
244	649
244	725
244	858
244	991
244	993
244	999
245	315
245	320
245	420
245	461
245	640
245	738
245	821
245	920
245	942
245	962
245	986
245	990
246	466
246	479
246	545
246	684
246	724
246	753
246	830
246	915
246	923
246	942
246	949
246	986
247	154
247	164
247	460
247	501
247	581
247	737
247	774
247	895
247	924
247	941
247	955
247	1000
248	92
248	371
248	563
248	618
248	669
248	723
248	802
248	832
248	840
248	878
248	930
248	948
249	458
249	521
249	582
249	623
249	666
249	724
249	734
249	762
249	835
249	885
249	913
249	924
250	243
250	388
250	554
250	596
250	615
250	714
250	807
250	963
250	967
250	981
250	989
250	997
251	344
251	380
251	423
251	486
251	539
251	648
251	683
251	720
251	781
251	831
251	876
251	1000
252	119
252	237
252	606
252	648
252	683
252	815
252	895
252	902
252	922
252	937
252	955
252	1000
253	544
253	690
253	743
253	785
253	804
253	833
253	854
253	903
253	935
253	949
253	959
253	988
254	104
254	285
254	294
254	593
254	656
254	674
254	734
254	822
254	883
254	923
254	924
254	980
255	232
255	325
255	472
255	488
255	566
255	578
255	603
255	775
255	828
255	852
255	951
255	983
256	158
256	222
256	336
256	435
256	461
256	554
256	604
256	653
256	670
256	786
256	837
256	893
257	376
257	381
257	447
257	634
257	658
257	680
257	733
257	777
257	886
257	975
257	977
257	982
258	4
258	230
258	432
258	453
258	588
258	662
258	698
258	823
258	871
258	905
258	968
258	996
259	460
259	578
259	601
259	629
259	642
259	741
259	790
259	803
259	882
259	946
259	951
259	983
260	97
260	481
260	516
260	524
260	688
260	767
260	863
260	910
260	933
260	967
260	981
260	997
261	450
261	472
261	511
261	660
261	837
261	864
261	892
261	938
261	964
261	987
261	991
261	993
262	266
262	462
262	509
262	585
262	656
262	743
262	801
262	854
262	919
262	933
262	965
262	988
263	616
263	718
263	772
263	812
263	870
263	923
263	932
263	943
263	961
263	986
263	995
263	998
264	495
264	582
264	593
264	734
264	762
264	794
264	809
264	835
264	896
264	914
264	924
264	965
265	184
265	325
265	371
265	478
265	697
265	751
265	802
265	840
265	907
265	930
265	940
265	948
266	262
266	428
266	457
266	494
266	500
266	573
266	707
266	847
266	849
266	952
266	976
266	992
267	91
267	112
267	181
267	239
267	446
267	461
267	686
267	786
267	824
267	851
267	893
267	999
268	440
268	541
268	630
268	672
268	684
268	792
268	870
268	919
268	927
268	949
268	986
268	998
269	557
269	596
269	614
269	661
269	753
269	843
269	863
269	963
269	967
269	981
269	989
269	997
270	94
270	548
270	631
270	651
270	749
270	801
270	804
270	854
270	855
270	875
270	919
270	959
271	32
271	421
271	740
271	792
271	836
271	858
271	869
271	902
271	923
271	941
271	995
271	998
272	236
272	573
272	678
272	699
272	719
272	742
272	773
272	816
272	916
272	921
272	950
272	974
273	134
273	207
273	276
273	450
273	572
273	695
273	884
273	906
273	908
273	916
273	939
273	977
274	548
274	565
274	608
274	754
274	771
274	815
274	825
274	882
274	887
274	900
274	944
274	975
275	73
275	408
275	451
275	459
275	579
275	731
275	828
275	844
275	880
275	882
275	930
275	983
276	273
276	690
276	757
276	854
276	866
276	875
276	881
276	889
276	919
276	935
276	966
276	983
277	168
277	300
277	316
277	407
277	573
277	652
277	655
277	694
277	773
277	846
277	974
277	985
278	73
278	161
278	191
278	408
278	579
278	734
278	759
278	775
278	880
278	926
278	928
278	951
279	329
279	431
279	495
279	562
279	700
279	734
279	809
279	883
279	897
279	914
279	924
279	980
280	19
280	393
280	502
280	594
280	692
280	748
280	805
280	866
280	875
280	901
280	919
280	966
281	48
281	134
281	219
281	318
281	380
281	571
281	647
281	721
281	733
281	826
281	908
281	982
282	53
282	426
282	523
282	589
282	754
282	764
282	808
282	815
282	874
282	900
282	944
282	975
283	566
283	622
283	740
283	759
283	761
283	838
283	882
283	904
283	926
283	936
283	979
283	994
284	135
284	387
284	741
284	759
284	775
284	817
284	844
284	868
284	933
284	951
284	966
284	994
285	254
285	469
285	562
285	592
285	596
285	666
285	748
285	762
285	788
285	880
285	897
285	913
286	346
286	388
286	425
286	516
286	643
286	757
286	780
286	828
286	843
286	967
286	989
286	997
287	378
287	386
287	652
287	678
287	719
287	838
287	846
287	886
287	921
287	950
287	977
287	985
288	437
288	541
288	584
288	611
288	682
288	697
288	840
288	878
288	907
288	930
288	948
288	993
289	13
289	132
289	174
289	370
289	547
289	555
289	607
289	736
289	861
289	943
289	947
289	958
290	107
290	360
290	376
290	427
290	533
290	666
290	673
290	794
290	883
290	913
290	914
290	925
291	309
291	520
291	634
291	684
291	744
291	776
291	855
291	868
291	916
291	939
291	945
291	982
292	8
292	377
292	381
292	391
292	793
292	831
292	853
292	911
292	931
292	969
292	971
292	984
293	361
293	387
293	725
293	817
293	839
293	866
293	888
293	904
293	926
293	951
293	970
293	983
294	104
294	130
294	254
294	582
294	687
294	715
294	809
294	883
294	914
294	925
294	953
294	980
295	617
295	730
295	783
295	793
295	803
295	830
295	872
295	873
295	957
295	969
295	972
295	978
296	310
296	333
296	338
296	359
296	369
296	529
296	540
296	860
296	865
296	942
296	962
296	965
297	346
297	488
297	585
297	655
297	670
297	694
297	799
297	846
297	910
297	950
297	974
297	985
298	587
298	624
298	632
298	721
298	818
298	870
298	886
298	906
298	908
298	939
298	953
298	977
299	101
299	521
299	726
299	796
299	825
299	827
299	858
299	938
299	964
299	971
299	993
299	999
300	159
300	277
300	493
300	694
300	699
300	719
300	799
300	910
300	921
300	950
300	985
300	995
301	33
301	436
301	446
301	485
301	586
301	610
301	620
301	653
301	786
301	837
301	851
301	940
302	570
302	681
302	685
302	688
302	757
302	942
302	961
302	963
302	967
302	981
302	989
302	997
303	162
303	229
303	557
303	591
303	598
303	698
303	782
303	791
303	824
303	856
303	968
303	996
304	454
304	637
304	650
304	707
304	779
304	823
304	896
304	929
304	952
304	957
304	976
304	992
305	346
305	512
305	634
305	699
305	756
305	770
305	838
305	846
305	866
305	921
305	922
305	985
306	409
306	573
306	601
306	707
306	779
306	847
306	896
306	943
306	952
306	976
306	982
306	992
307	468
307	481
307	598
307	640
307	745
307	792
307	890
307	902
307	932
307	949
307	995
307	998
308	95
308	339
308	346
308	389
308	407
308	497
308	634
308	742
308	816
308	910
308	936
308	985
309	291
309	317
309	381
309	420
309	581
309	632
309	728
309	776
309	886
309	891
309	908
309	916
310	26
310	172
310	296
310	360
310	419
310	440
310	526
310	706
310	870
310	890
310	949
310	998
311	199
311	315
311	402
311	518
311	559
311	564
311	865
311	867
311	918
311	945
311	952
311	960
311	973
312	220
312	380
312	423
312	460
312	486
312	526
312	539
312	633
312	683
312	758
312	876
312	941
312	1000
313	176
313	329
313	358
313	378
313	384
313	445
313	649
313	726
313	864
313	885
313	938
313	964
313	993
314	198
314	339
314	497
314	512
314	621
314	669
314	670
314	745
314	770
314	921
314	925
314	950
314	973
315	108
315	245
315	311
315	420
315	567
315	821
315	843
315	859
315	920
315	942
315	954
315	962
315	965
316	198
316	241
316	277
316	394
316	407
316	652
316	669
316	742
316	763
316	795
316	857
316	910
316	974
317	13
317	56
317	309
317	395
317	541
317	622
317	736
317	861
317	881
317	914
317	943
317	947
317	958
318	75
318	103
318	229
318	281
318	634
318	639
318	776
318	777
318	818
318	868
318	908
318	953
318	982
319	623
319	645
319	726
319	858
319	864
319	884
319	903
319	917
319	938
319	964
319	969
319	991
319	999
320	66
320	171
320	245
320	430
320	813
320	859
320	860
320	898
320	920
320	954
320	962
320	986
320	990
