1	3
1	23
1	26
1	37
1	48
1	68
1	88
1	104
1	110
1	117
1	121
1	122
2	16
2	19
2	21
2	35
2	37
2	47
2	49
2	51
2	102
2	109
2	118
2	123
3	1
3	25
3	60
3	68
3	69
3	78
3	79
3	93
3	101
3	104
3	115
3	117
4	9
4	16
4	27
4	42
4	53
4	64
4	76
4	99
4	103
4	104
4	114
4	118
5	13
5	21
5	30
5	56
5	58
5	81
5	84
5	88
5	93
5	105
5	110
5	126
6	23
6	24
6	33
6	40
6	52
6	62
6	64
6	85
6	89
6	97
6	98
6	117
7	30
7	37
7	55
7	57
7	83
7	105
7	108
7	109
7	111
7	122
7	127
7	128
8	15
8	18
8	24
8	32
8	34
8	37
8	63
8	101
8	104
8	117
8	126
8	127
9	4
9	20
9	34
9	45
9	48
9	68
9	89
9	101
9	103
9	114
9	122
9	123
10	12
10	14
10	31
10	52
10	53
10	70
10	71
10	73
10	81
10	113
10	126
10	127
11	17
11	19
11	27
11	35
11	36
11	44
11	56
11	59
11	97
11	121
11	125
11	126
12	10
12	16
12	30
12	79
12	86
12	89
12	95
12	97
12	111
12	112
12	117
12	124
13	5
13	32
13	45
13	49
13	79
13	81
13	82
13	83
13	92
13	114
13	121
13	125
14	10
14	76
14	85
14	88
14	91
14	103
14	104
14	110
14	115
14	125
14	126
14	127
15	8
15	26
15	31
15	41
15	45
15	54
15	68
15	70
15	104
15	115
15	116
15	127
16	2
16	4
16	12
16	43
16	49
16	51
16	61
16	82
16	91
16	107
16	123
16	124
17	11
17	19
17	32
17	37
17	40
17	46
17	61
17	78
17	81
17	116
17	125
17	128
18	8
18	20
18	21
18	22
18	40
18	62
18	65
18	72
18	83
18	91
18	106
18	125
19	2
19	11
19	17
19	40
19	72
19	84
19	94
19	104
19	105
19	123
19	124
19	125
20	9
20	18
20	22
20	52
20	62
20	72
20	83
20	85
20	111
20	112
20	119
20	122
20	126
21	2
21	5
21	18
21	35
21	45
21	60
21	84
21	85
21	93
21	96
21	103
21	111
21	122
22	18
22	20
22	23
22	24
22	45
22	73
22	79
22	96
22	98
22	109
22	115
22	122
22	127
23	1
23	6
23	22
23	25
23	35
23	53
23	66
23	87
23	88
23	96
23	110
23	111
23	126
24	6
24	8
24	22
24	47
24	54
24	58
24	71
24	75
24	81
24	86
24	93
24	111
24	128
25	3
25	23
25	30
25	58
25	60
25	74
25	88
25	90
25	99
25	103
25	105
25	108
25	113
26	1
26	15
26	27
26	38
26	41
26	49
26	70
26	72
26	78
26	79
26	100
26	120
26	121
27	4
27	11
27	26
27	60
27	67
27	94
27	97
27	106
27	115
27	116
27	123
27	124
27	125
28	45
28	63
28	67
28	76
28	77
28	78
28	90
28	92
28	94
