1	4 
2	3 
3	4 
4	4 
5	1 
6	2 
7	3 
8	4 
9	4 
10	1 
11	3 
12	3 
13	4 
14	1 
15	4 
16	3 
17	3 
18	2 
19	3 
20	2 
21	1 
22	1 
23	1 
24	1 
25	1 
26	4 
27	3 
28	4 
29	1 
30	3 
31	2 
32	3 
33	4 
34	4 
35	3 
36	1 
37	4 
38	2 
39	2 
40	2 
41	4 
42	4 
43	4 
44	1 
45	4 
46	2 
47	3 
48	1 
49	4 
50	2 
51	2 
52	2 
53	4 
54	1 
55	3 
56	2 
57	3 
58	1 
59	2 
60	1 
61	3 
62	2 
63	4 
64	2 
65	2 
66	3 
67	3 
68	4 
69	4 
70	4 
71	1 
72	2 
73	1 
74	2 
75	2 
76	4 
77	1 
78	4 
79	2 
80	1 
81	1 
82	4 
83	2 
84	2 
85	2 
86	3 
87	2 
88	1 
89	2 
90	3 
91	3 
92	4 
93	1 
94	2 
95	3 
96	1 
97	3 
98	2 
99	2 
100	4 
101	4 
102	2 
103	1 
104	4 
105	3 
106	2 
107	3 
108	1 
109	3 
110	1 
111	1 
112	3 
113	1 
114	4 
115	1 
116	3 
117	4 
118	3 
119	2 
120	2 
121	4 
122	1 
123	3 
124	3 
125	3 
126	1 
127	1 
128	3 
