degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.172424
14	0.144557
15	0.111548
16	0.104522
17	0.0769517
18	0.0393299
19.3333	0.0737051
21	0.0460417
22.25	0.0431417

degree distribution (degree-occurrences) 
12	0.148438
13	0.148438
14	0.132812
15	0.109375
16	0.109375
17	0.0859375
18	0.046875
19	0.0625
20	0.03125
21	0.0625
22	0.046875
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.015625
0.4	0.0390625
0.410237	0.0546875
0.416667	0.109375
0.421053	0.03125
0.428571	0.15625
0.434783	0.0078125
0.4375	0.109375
0.444444	0.046875
0.45	0.0234375
0.454545	0.015625
0.461538	0.132812
0.46841	0.140625
0.47452	0.046875
0.478261	0.0078125
0.5	0.0625

--------------------------------------
