1	4
1	10
1	19
1	39
1	56
1	67
1	70
1	94
1	96
1	97
1	109
1	124
2	5
2	9
2	32
2	36
2	39
2	46
2	63
2	73
2	80
2	100
2	105
2	111
3	10
3	18
3	28
3	40
3	45
3	73
3	76
3	78
3	91
3	104
3	111
3	126
4	1
4	9
4	22
4	32
4	36
4	51
4	70
4	91
4	102
4	106
4	107
4	114
5	2
5	10
5	20
5	26
5	32
5	56
5	71
5	84
5	96
5	105
5	114
5	128
6	34
6	59
6	68
6	70
6	86
6	89
6	90
6	94
6	98
6	99
6	108
6	124
7	25
7	35
7	36
7	86
7	94
7	99
7	102
7	111
7	115
7	122
7	124
7	126
8	56
8	57
8	76
8	95
8	103
8	105
8	107
8	111
8	112
8	119
8	122
8	128
9	2
9	4
9	22
9	49
9	84
9	102
9	108
9	117
9	118
9	120
9	123
9	127
10	1
10	3
10	5
10	59
10	75
10	77
10	90
10	102
10	103
10	106
10	125
10	126
11	51
11	54
11	56
11	61
11	82
11	87
11	99
11	110
11	113
11	115
11	118
11	125
12	16
12	25
12	29
12	35
12	56
12	91
12	94
12	102
12	115
12	119
12	121
12	123
13	37
13	44
13	53
13	60
13	67
13	77
13	83
13	93
13	94
13	115
13	119
13	124
14	26
14	41
14	42
14	52
14	95
14	103
14	104
14	107
14	114
14	116
14	117
14	125
15	29
15	34
15	47
15	56
15	59
15	64
15	66
15	72
15	101
15	108
15	109
15	127
16	12
16	18
16	44
16	46
16	91
16	102
16	107
16	112
16	114
16	115
16	121
16	124
17	54
17	58
17	64
17	73
17	84
17	86
17	88
17	97
17	98
17	103
17	104
17	125
18	3
18	16
18	25
18	28
18	59
18	72
18	77
18	87
18	90
18	110
18	114
18	119
19	1
19	33
19	39
19	43
19	45
19	52
19	54
19	70
19	76
19	77
19	86
19	101
20	5
20	28
20	37
20	46
20	52
20	67
20	69
20	96
20	97
20	113
20	116
20	122
21	22
21	26
21	34
21	37
21	45
21	46
21	62
21	77
21	78
21	103
21	106
21	109
21	110
22	4
22	9
22	21
22	23
22	33
22	43
22	75
22	93
22	97
22	98
22	111
22	123
22	126
23	22
23	29
23	51
23	55
23	82
23	93
23	100
23	107
23	113
23	116
23	118
23	119
23	128
24	39
24	41
24	47
24	61
24	62
24	75
24	76
24	77
24	98
24	117
24	121
24	123
24	126
25	7
25	12
25	18
25	28
25	29
25	48
25	78
25	85
25	92
25	105
25	112
25	114
25	122
26	5
26	14
26	21
26	66
26	68
26	72
26	74
26	79
26	83
