degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.117974
14	0.12755
15	0.119516
16	0.134386
17	0.090943
18	0.0458848
19.4615	0.0798472
21	0.0172657
22.4545	0.0593198

degree distribution (degree-occurrences) 
12	0.15625
13	0.101562
14	0.117188
15	0.117188
16	0.140625
17	0.101562
18	0.0546875
19	0.0546875
20	0.046875
21	0.0234375
22	0.046875
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.375	0.0078125
0.384615	0.0234375
0.388889	0.0078125
0.4	0.0625
0.410576	0.0703125
0.416667	0.117188
0.421053	0.0390625
0.428571	0.117188
0.436982	0.164062
0.446667	0.078125
0.454545	0.015625
0.461538	0.078125
0.466667	0.0625
0.471207	0.078125
0.477226	0.015625
0.5	0.0625

--------------------------------------
