1	1 
2	3 
3	3 
4	3 
5	2 
6	1 
7	1 
8	2 
9	3 
10	3 
11	4 
12	2 
13	1 
14	4 
15	2 
16	2 
17	4 
18	2 
19	1 
20	1 
21	3 
22	3 
23	4 
24	1 
25	2 
26	2 
27	4 
28	1 
29	2 
30	4 
31	2 
32	3 
33	3 
34	3 
35	1 
36	1 
37	1 
38	4 
39	1 
40	4 
41	1 
42	4 
43	3 
44	2 
45	3 
46	3 
47	1 
48	2 
49	4 
50	1 
51	3 
52	1 
53	1 
54	3 
55	4 
56	2 
57	2 
58	4 
59	2 
60	1 
61	1 
62	3 
63	3 
64	4 
65	2 
66	2 
67	1 
68	2 
69	1 
70	1 
71	2 
72	2 
73	3 
74	4 
75	3 
76	1 
77	1 
78	3 
79	2 
80	3 
81	1 
82	4 
83	3 
84	4 
85	4 
86	1 
87	4 
88	4 
89	4 
90	3 
91	3 
92	3 
93	4 
94	1 
95	4 
96	2 
97	1 
98	1 
99	1 
100	4 
101	4 
102	3 
103	4 
104	4 
105	2 
106	3 
107	4 
108	2 
109	2 
110	2 
111	3 
112	2 
113	4 
114	2 
115	4 
116	4 
117	3 
118	4 
119	2 
120	3 
121	2 
122	1 
123	2 
124	1 
125	4 
126	3 
127	3 
128	2 
