1	14 
2	9 
3	11 
4	1 
5	9 
6	15 
7	14 
8	12 
9	5 
10	14 
11	15 
12	3 
13	15 
14	11 
15	11 
16	12 
17	8 
18	2 
19	13 
20	3 
21	1 
22	10 
23	10 
24	11 
25	2 
26	15 
27	5 
28	1 
29	15 
30	10 
31	11 
32	2 
33	1 
34	7 
35	14 
36	7 
37	5 
38	2 
39	4 
40	6 
41	1 
42	7 
43	7 
44	5 
45	14 
46	7 
47	7 
48	10 
49	4 
50	6 
51	5 
52	1 
53	13 
54	1 
55	10 
56	9 
57	15 
58	5 
59	15 
60	5 
61	4 
62	1 
63	8 
64	6 
65	1 
66	10 
67	5 
68	8 
69	14 
70	13 
71	11 
72	7 
73	10 
74	4 
75	2 
76	3 
77	1 
78	9 
79	1 
80	6 
81	2 
82	4 
83	10 
84	2 
85	14 
86	4 
87	4 
88	6 
89	1 
90	15 
91	7 
92	4 
93	1 
94	9 
95	13 
96	10 
97	7 
98	5 
99	14 
100	11 
101	1 
102	14 
103	14 
104	5 
105	11 
106	15 
107	7 
108	5 
109	14 
110	6 
111	11 
112	7 
113	4 
114	7 
115	11 
116	5 
117	8 
118	2 
119	14 
120	11 
121	12 
122	15 
123	7 
124	10 
125	10 
126	13 
127	11 
128	13 
129	14 
130	11 
131	6 
132	14 
133	8 
134	5 
135	1 
136	5 
137	8 
138	1 
139	9 
140	5 
141	1 
142	10 
143	1 
144	4 
145	6 
146	7 
147	8 
148	5 
149	11 
150	10 
151	2 
152	13 
153	5 
154	4 
155	7 
156	3 
157	3 
158	5 
159	4 
160	1 
161	12 
162	7 
163	5 
164	13 
165	2 
166	6 
167	4 
168	13 
169	8 
170	12 
171	4 
172	3 
173	11 
174	4 
175	8 
176	15 
177	2 
178	9 
179	14 
180	15 
181	9 
182	14 
183	2 
184	12 
185	14 
186	5 
187	2 
188	4 
189	8 
190	12 
191	12 
192	6 
193	4 
194	7 
195	9 
196	8 
197	3 
198	1 
199	2 
200	2 
201	14 
202	7 
203	4 
204	5 
205	6 
206	7 
207	11 
208	5 
209	8 
210	12 
211	5 
212	11 
213	8 
214	13 
215	4 
216	1 
217	10 
218	8 
219	15 
220	10 
221	4 
222	9 
223	8 
224	12 
225	3 
226	9 
227	10 
228	2 
229	14 
230	1 
231	1 
232	9 
233	2 
234	1 
235	7 
236	5 
237	9 
238	7 
239	14 
240	6 
241	13 
242	8 
243	5 
244	8 
245	11 
246	9 
247	1 
248	4 
249	8 
250	8 
251	2 
252	6 
253	5 
254	15 
255	14 
256	5 
257	1 
258	8 
259	2 
260	9 
261	2 
262	4 
263	14 
264	2 
265	6 
266	5 
267	15 
268	5 
269	7 
270	14 
271	4 
272	2 
273	6 
274	1 
275	1 
276	1 
277	5 
278	4 
279	9 
280	11 
281	10 
282	8 
283	14 
284	12 
285	8 
286	5 
287	9 
288	3 
289	14 
290	1 
291	7 
292	7 
293	10 
294	5 
295	4 
296	7 
297	7 
298	8 
299	15 
300	13 
301	7 
302	9 
303	4 
304	8 
305	12 
306	7 
307	14 
308	11 
309	5 
310	6 
311	9 
312	7 
313	3 
314	10 
315	14 
316	3 
317	4 
318	8 
319	10 
320	9 
321	4 
322	12 
323	2 
324	14 
325	1 
326	6 
327	4 
328	14 
329	3 
330	14 
331	9 
332	5 
333	1 
334	12 
335	5 
336	3 
337	1 
338	5 
339	2 
340	2 
341	3 
342	10 
343	11 
344	1 
345	14 
346	12 
347	3 
348	15 
349	3 
350	5 
351	10 
352	7 
353	1 
354	8 
355	12 
356	10 
357	10 
358	14 
359	1 
360	12 
361	9 
362	14 
363	10 
364	10 
365	12 
366	5 
367	9 
368	7 
369	2 
370	9 
371	15 
372	15 
373	15 
374	8 
375	15 
376	1 
377	2 
378	8 
379	10 
380	1 
381	9 
382	8 
383	13 
384	2 
385	11 
386	1 
387	15 
388	7 
389	10 
390	11 
391	6 
392	8 
393	3 
394	3 
395	1 
396	15 
397	4 
398	4 
399	11 
400	13 
401	1 
402	9 
403	5 
404	14 
405	10 
406	1 
407	1 
408	7 
409	7 
410	5 
411	14 
412	8 
413	8 
414	6 
415	7 
416	8 
417	15 
418	2 
419	5 
420	4 
421	5 
422	6 
423	11 
424	5 
425	3 
426	15 
427	11 
428	4 
429	7 
430	12 
431	7 
432	6 
433	13 
434	7 
435	15 
436	2 
437	13 
438	13 
439	13 
440	8 
441	10 
442	4 
443	15 
444	1 
445	12 
446	4 
447	14 
448	10 
449	15 
450	12 
451	8 
452	7 
453	10 
454	6 
455	15 
456	6 
457	10 
458	4 
459	5 
460	12 
461	1 
462	12 
463	14 
464	1 
465	4 
466	2 
467	8 
468	3 
469	15 
470	7 
471	14 
472	9 
473	1 
474	1 
475	4 
476	7 
477	7 
478	2 
479	14 
480	10 
481	1 
482	8 
483	3 
484	14 
485	2 
486	15 
487	12 
488	4 
489	9 
490	8 
491	2 
492	3 
493	11 
494	10 
495	1 
496	15 
497	6 
498	7 
499	11 
500	9 
501	11 
502	15 
503	15 
504	5 
505	5 
506	2 
507	8 
508	1 
509	5 
510	2 
511	3 
512	5 
513	15 
514	15 
515	6 
516	1 
517	7 
518	4 
519	3 
520	15 
521	5 
522	14 
523	7 
524	5 
525	8 
526	13 
527	15 
528	7 
529	7 
530	1 
531	7 
532	1 
533	3 
534	8 
535	8 
536	10 
537	6 
538	1 
539	10 
540	7 
541	15 
542	1 
543	4 
544	11 
545	14 
546	10 
547	4 
548	9 
549	13 
550	6 
551	10 
552	12 
553	7 
554	15 
555	15 
556	1 
557	10 
558	9 
559	6 
560	12 
561	4 
562	15 
563	5 
564	13 
565	8 
566	6 
567	6 
568	13 
569	11 
570	7 
571	1 
572	1 
573	6 
574	1 
575	10 
576	4 
577	7 
578	11 
579	1 
580	14 
581	8 
582	11 
