degree distribution (probability density function of the degree in logarithmic bins) 
10.448	0.128303
12.4151	0.0787449
14.8563	0.0735115
17.5286	0.0252281
20.3299	0.0298221
23.7903	0.0162607
27.7206	0.0152138
32.7843	0.0097337
38.8654	0.00846626
45.0476	0.00583335
49	0.000473924

degree distribution (degree-occurrences) 
10	0.122
11	0.099
12	0.093
13	0.066
14	0.074
15	0.051
16	0.049
17	0.033
18	0.037
19	0.031
20	0.024
21	0.021
22	0.021
23	0.026
24	0.023
25	0.013
26	0.018
27	0.016
28	0.011
29	0.013
30	0.01
31	0.015
32	0.01
33	0.008
34	0.007
35	0.011
36	0.005
37	0.009
38	0.005
39	0.012
40	0.011
41	0.01
42	0.008
43	0.007
44	0.003
45	0.004
46	0.004
47	0.009
48	0.007
49	0.004


--------------------------------------
community distribution (size-occurrences)
40	0.0666667
43	0.0666667
46	0.0666667
51	0.0666667
62	0.133333
68	0.0666667
69	0.0666667
72	0.0666667
75	0.0666667
76	0.0666667
80	0.0666667
82	0.0666667
84	0.0666667
90	0.0666667


--------------------------------------
mixing parameter
0.25	0.001
0.3	0.001
0.333333	0.013
0.352941	0.01
0.361579	0.101
0.373309	0.051
0.384059	0.099
0.391429	0.097
0.400878	0.288
0.41455	0.169
0.425689	0.092
0.436821	0.024
0.444444	0.007
0.456628	0.047

--------------------------------------
