1	6 
2	6 
3	6 
4	2 
5	12 
6	13 
7	7 
8	15 
9	8 
10	7 
11	1 
12	13 
13	3 
14	2 
15	2 
16	2 
17	12 
18	8 
19	8 
20	13 
21	5 
22	14 
23	9 
24	7 
25	2 
26	13 
27	13 
28	5 
29	4 
30	2 
31	8 
32	15 
33	2 
34	16 
35	10 
36	8 
37	3 
38	17 
39	3 
40	5 
41	14 
42	16 
43	7 
44	2 
45	10 
46	6 
47	5 
48	2 
49	8 
50	2 
51	10 
52	13 
53	13 
54	9 
55	16 
56	13 
57	9 
58	2 
59	8 
60	3 
61	4 
62	16 
63	2 
64	17 
65	8 
66	6 
67	2 
68	14 
69	10 
70	17 
71	13 
72	5 
73	13 
74	2 
75	2 
76	12 
77	7 
78	4 
79	9 
80	2 
81	13 
82	17 
83	13 
84	3 
85	15 
86	9 
87	9 
88	13 
89	2 
90	10 
91	8 
92	13 
93	17 
94	13 
95	5 
96	4 
97	13 
98	2 
99	17 
100	2 
101	15 
102	9 
103	2 
104	12 
105	16 
106	2 
107	9 
108	16 
109	9 
110	4 
111	15 
112	17 
113	2 
114	10 
115	5 
116	14 
117	13 
118	16 
119	14 
120	2 
121	14 
122	4 
123	13 
124	4 
125	16 
126	14 
127	4 
128	13 
129	9 
130	3 
131	4 
132	8 
133	1 
134	3 
135	3 
136	4 
137	2 
138	4 
139	14 
140	7 
141	8 
142	13 
143	14 
144	1 
145	5 
146	5 
147	1 
148	5 
149	17 
150	14 
151	15 
152	12 
153	16 
154	12 
155	6 
156	13 
157	2 
158	13 
159	15 
160	2 
161	6 
162	12 
163	8 
164	12 
165	9 
166	8 
167	3 
168	8 
169	4 
170	8 
171	17 
172	17 
173	9 
174	16 
175	12 
176	6 
177	13 
178	10 
179	13 
180	11 
181	6 
182	13 
183	7 
184	6 
185	3 
186	13 
187	1 
188	6 
189	13 
190	8 
191	1 
192	6 
193	12 
194	5 
195	13 
196	9 
197	8 
198	7 
199	12 
200	1 
201	4 
202	7 
203	15 
204	9 
205	2 
206	14 
207	16 
208	14 
209	17 
210	2 
211	10 
212	13 
213	14 
214	5 
215	8 
216	10 
217	3 
218	3 
219	7 
220	13 
221	5 
222	16 
223	4 
224	15 
225	17 
226	6 
227	12 
228	13 
229	9 
230	9 
231	9 
232	14 
233	3 
234	2 
235	4 
236	4 
237	7 
238	15 
239	15 
240	3 
241	6 
242	3 
243	14 
244	7 
245	3 
246	5 
247	16 
248	4 
249	8 
250	4 
251	2 
252	12 
253	6 
254	6 
255	4 
256	14 
257	16 
258	12 
259	4 
260	2 
261	15 
262	13 
263	8 
264	5 
265	13 
266	2 
267	2 
268	16 
269	8 
270	13 
271	3 
272	8 
273	3 
274	12 
275	9 
276	11 
277	13 
278	3 
279	4 
280	7 
281	4 
282	13 
283	14 
284	1 
285	10 
286	13 
287	7 
288	3 
289	15 
290	2 
291	11 
292	5 
293	3 
294	11 
295	12 
296	5 
297	4 
298	12 
299	8 
300	10 
301	2 
302	2 
303	10 
304	12 
305	16 
306	14 
307	9 
308	13 
309	4 
310	2 
311	14 
312	9 
313	3 
314	10 
315	16 
316	14 
317	4 
318	4 
319	13 
320	13 
321	5 
322	8 
323	2 
324	14 
325	14 
326	12 
327	6 
328	16 
329	2 
330	11 
331	5 
332	1 
333	17 
334	2 
335	12 
336	7 
337	13 
338	13 
339	6 
340	12 
341	3 
342	16 
343	13 
344	2 
345	11 
346	15 
347	1 
348	11 
349	10 
350	17 
351	15 
352	5 
353	9 
354	3 
355	4 
356	14 
357	12 
358	11 
359	1 
360	11 
361	8 
362	3 
363	2 
364	17 
365	12 
366	14 
367	8 
368	13 
369	15 
370	8 
371	13 
372	13 
373	17 
374	13 
375	5 
376	11 
377	8 
378	2 
379	15 
380	12 
381	5 
382	14 
383	11 
384	16 
385	4 
386	5 
387	15 
388	8 
389	8 
390	11 
391	15 
392	8 
393	5 
394	17 
395	6 
396	12 
397	2 
398	4 
399	10 
400	5 
401	9 
402	10 
403	3 
404	15 
405	9 
406	3 
407	4 
408	10 
409	5 
410	17 
411	11 
412	3 
413	11 
414	9 
415	4 
416	16 
417	2 
418	13 
419	7 
420	9 
421	5 
