degree distribution (probability density function of the degree in logarithmic bins) 
10.4977	0.125416
12.4485	0.0663057
14.9388	0.0610143
17.9279	0.039223
21.0789	0.0228631
24.5217	0.023562
28.4559	0.0148264
33.3704	0.0100236
39.4902	0.0080594
46.1111	0.00605408
50	0.000114535

degree distribution (degree-occurrences) 
10	0.11
11	0.109
12	0.075
13	0.061
14	0.052
15	0.052
16	0.043
17	0.042
18	0.035
19	0.034
20	0.023
21	0.024
22	0.029
23	0.026
24	0.02
25	0.018
26	0.028
27	0.021
28	0.013
29	0.016
30	0.018
31	0.007
32	0.015
33	0.006
34	0.012
35	0.005
36	0.009
37	0.006
38	0.011
39	0.011
40	0.006
41	0.009
42	0.008
43	0.007
44	0.003
45	0.005
46	0.011
47	0.007
48	0.006
49	0.006
50	0.001


--------------------------------------
community distribution (size-occurrences)
38	0.0588235
40	0.0588235
42	0.0588235
43	0.117647
46	0.0588235
52	0.0588235
53	0.0588235
55	0.0588235
56	0.0588235
65	0.0588235
67	0.0588235
68	0.0588235
71	0.0588235
77	0.0588235
84	0.0588235
100	0.0588235


--------------------------------------
mixing parameter
0.583333	0.01
0.6	0.063
0.610672	0.011
0.616252	0.038
0.624779	0.039
0.631427	0.059
0.636735	0.142
0.644597	0.135
0.65217	0.118
0.657616	0.033
0.666667	0.184
0.676471	0.001
0.680188	0.021
0.686447	0.025
0.692308	0.033
0.7	0.063
0.706699	0.003
0.714286	0.005
0.727273	0.017

--------------------------------------
