degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.0998245
14	0.110543
15	0.103581
16	0.0895904
17	0.104934
18	0.0852147
19.4615	0.0798472
21	0.0287761
22.5	0.0539271

degree distribution (degree-occurrences) 
12	0.179688
13	0.0859375
14	0.101562
15	0.101562
16	0.09375
17	0.117188
18	0.101562
19	0.0546875
20	0.046875
21	0.0390625
22	0.0390625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.428571	0.0078125
0.461538	0.046875
0.468627	0.109375
0.476082	0.0625
0.5	0.546875
0.524512	0.0703125
0.531092	0.109375
0.538462	0.0390625
0.571429	0.0078125

--------------------------------------
