1	4 
2	2 
3	4 
4	2 
5	4 
6	1 
7	3 
8	2 
9	4 
10	4 
11	2 
12	1 
13	2 
14	3 
15	2 
16	3 
17	1 
18	1 
19	1 
20	2 
21	2 
22	3 
23	1 
24	3 
25	2 
26	1 
27	3 
28	2 
29	3 
30	1 
31	1 
32	2 
33	2 
34	4 
35	2 
36	1 
37	1 
38	1 
39	3 
40	3 
41	4 
42	2 
43	2 
44	1 
45	4 
46	4 
47	1 
48	2 
49	3 
50	2 
51	1 
52	2 
53	3 
54	3 
55	2 
56	1 
57	4 
58	3 
59	3 
60	2 
61	4 
62	4 
63	3 
64	4 
65	1 
66	1 
67	2 
68	1 
69	3 
70	3 
71	1 
72	3 
73	2 
74	2 
75	1 
76	1 
77	1 
78	4 
79	4 
80	4 
81	4 
82	4 
83	3 
84	3 
85	1 
86	2 
87	1 
88	3 
89	1 
90	1 
91	4 
92	4 
93	2 
94	3 
95	2 
96	4 
97	4 
98	1 
99	3 
100	2 
101	4 
102	4 
103	4 
104	2 
105	1 
106	3 
107	4 
108	4 
109	4 
110	2 
111	3 
112	3 
113	4 
114	2 
115	4 
116	4 
117	3 
118	3 
119	2 
120	3 
121	1 
122	1 
123	3 
124	3 
125	3 
126	4 
127	2 
128	1 
