1	6
1	30
1	57
1	63
1	85
1	91
1	92
1	94
1	97
1	103
1	113
1	118
2	8
2	15
2	39
2	42
2	43
2	45
2	67
2	71
2	84
2	88
2	111
2	127
3	10
3	46
3	47
3	63
3	64
3	67
3	85
3	88
3	92
3	94
3	108
3	116
4	9
4	13
4	26
4	33
4	35
4	36
4	69
4	86
4	97
4	99
4	100
4	110
5	12
5	14
5	44
5	61
5	62
5	81
5	96
5	97
5	107
5	111
5	112
5	123
6	1
6	16
6	17
6	20
6	44
6	51
6	58
6	66
6	68
6	80
6	90
6	124
7	9
7	14
7	17
7	19
7	42
7	58
7	70
7	78
7	79
7	83
7	84
7	120
8	2
8	25
8	28
8	34
8	76
8	81
8	88
8	113
8	114
8	117
8	119
8	127
9	4
9	7
9	23
9	28
9	41
9	46
9	62
9	72
9	75
9	91
9	101
9	109
10	3
10	11
10	56
10	62
10	64
10	79
10	86
10	98
10	107
10	116
10	123
10	124
11	10
11	14
11	49
11	52
11	61
11	81
11	88
11	93
11	104
11	110
11	114
11	127
12	5
12	19
12	37
12	51
12	53
12	56
12	70
12	85
12	103
12	110
12	120
12	121
13	4
13	15
13	75
13	100
13	110
13	112
13	116
13	119
13	121
13	125
13	127
13	128
14	5
14	7
14	11
14	20
14	22
14	58
14	108
14	109
14	118
14	123
14	125
14	127
15	2
15	13
15	18
15	26
15	35
15	68
15	74
15	83
15	87
15	104
15	110
15	116
16	6
16	31
16	41
16	49
16	63
16	72
16	79
16	84
16	95
16	110
16	111
16	112
17	6
17	7
17	26
17	47
17	52
17	87
17	98
17	100
17	106
17	122
17	124
17	125
18	15
18	38
18	46
18	54
18	65
18	66
18	74
18	81
18	87
18	90
18	98
18	126
19	7
19	12
19	35
19	37
19	76
19	86
19	98
19	99
19	112
19	114
19	122
19	128
20	6
20	14
20	32
20	35
20	48
20	64
20	73
20	75
20	89
20	95
20	114
20	120
21	29
21	50
21	60
21	67
21	73
21	77
21	95
21	115
21	121
21	123
21	126
21	127
22	14
22	48
22	71
22	85
22	91
22	99
22	103
22	104
22	117
22	118
22	120
22	124
23	9
23	38
23	44
23	50
23	72
23	77
23	89
23	111
23	114
23	118
23	122
23	128
24	42
24	51
24	59
24	60
24	70
24	78
24	79
24	84
24	111
24	112
24	114
24	121
24	125
25	8
25	33
25	36
25	42
25	51
25	67
25	76
25	80
25	82
25	86
25	95
25	116
25	120
26	4
26	15
26	17
26	29
26	44
26	47
26	56
26	68
26	76
26	78
26	82
26	90
26	117
27	39
27	54
27	66
27	78
27	81
27	83
27	88
27	111
27	120
27	121
27	123
27	127
27	128
28	8
28	9
28	33
28	39
28	43
28	54
28	55
28	60
28	67
28	73
28	101
28	112
28	118
29	21
29	26
29	31
29	45
29	53
29	59
29	63
29	73
29	94
29	95
29	116
29	117
29	123
30	1
30	34
30	42
30	47
30	58
30	65
30	66
30	71
30	75
30	87
30	105
30	112
30	117
31	16
31	29
31	38
31	44
31	68
31	76
31	98
31	109
31	113
31	116
31	123
31	126
31	128
32	20
32	43
32	51
32	64
32	67
32	82
32	86
32	94
32	101
32	103
32	110
32	114
32	127
33	4
33	25
33	28
33	48
33	73
33	74
33	88
33	93
33	106
33	108
33	116
33	121
33	126
34	8
34	30
34	37
34	41
34	46
34	48
34	60
34	72
34	79
34	92
34	115
34	122
34	126
35	4
35	15
35	19
35	20
35	41
35	42
35	55
35	59
35	62
35	95
35	103
35	110
35	111
35	122
36	4
36	25
36	71
36	72
36	75
36	82
36	85
36	87
36	89
36	92
36	104
36	105
36	120
36	121
37	12
37	19
37	34
37	67
37	68
37	76
37	77
37	78
37	97
37	105
37	108
