degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.154274
14	0.110543
15	0.0876451
16	0.141852
17	0.0629605
18	0.0524398
19.5714	0.0859893
21	0.0345313
22.2143	0.075498

degree distribution (degree-occurrences) 
12	0.132812
13	0.132812
14	0.101562
15	0.0859375
16	0.148438
17	0.0703125
18	0.0625
19	0.046875
20	0.0625
21	0.046875
22	0.0859375
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.46337	0.109375
0.470588	0.0390625
0.474687	0.0390625
0.478261	0.015625
0.5	0.578125
0.521739	0.0078125
0.524884	0.0546875
0.529412	0.03125
0.536264	0.109375
0.5625	0.0078125
0.571429	0.0078125

--------------------------------------
