1	21
1	29
1	39
1	40
1	65
1	66
1	82
1	93
1	94
1	95
1	119
1	126
2	20
2	37
2	38
2	39
2	52
2	54
2	64
2	85
2	86
2	117
2	121
2	128
3	12
3	43
3	56
3	58
3	65
3	71
3	78
3	79
3	92
3	93
3	115
3	119
4	41
4	63
4	64
4	75
4	90
4	94
4	111
4	112
4	113
4	117
4	122
4	125
5	41
5	48
5	53
5	61
5	71
5	73
5	87
5	88
5	99
5	103
5	112
5	123
6	16
6	27
6	33
6	85
6	87
6	89
6	94
6	96
6	114
6	115
6	117
6	127
7	30
7	35
7	69
7	79
7	81
7	88
7	95
7	99
7	102
7	104
7	116
7	117
8	10
8	15
8	23
8	39
8	55
8	59
8	80
8	97
8	109
8	117
8	119
8	124
9	17
9	24
9	51
9	55
9	71
9	75
9	81
9	87
9	91
9	120
9	121
9	126
10	8
10	19
10	35
10	36
10	40
10	49
10	56
10	101
10	106
10	113
10	123
10	125
11	14
11	16
11	17
11	22
11	29
11	46
11	58
11	94
11	107
11	118
11	121
11	124
12	3
12	14
12	38
12	39
12	73
12	78
12	88
12	90
12	94
12	117
12	126
12	127
13	33
13	42
13	45
13	46
13	58
13	63
13	70
13	72
13	74
13	83
13	104
13	105
14	11
14	12
14	17
14	25
14	53
14	62
14	85
14	92
14	97
14	102
14	116
14	126
15	8
15	23
15	34
15	46
15	56
15	65
15	74
15	83
15	94
15	118
15	122
15	124
16	6
16	11
16	40
16	47
16	64
16	71
16	87
16	89
16	99
16	112
16	116
16	123
17	9
17	11
17	14
17	34
17	56
17	57
17	59
17	69
17	80
17	99
17	109
17	120
18	29
18	38
18	40
18	44
18	56
18	62
18	72
18	76
18	78
18	107
18	109
18	116
18	128
19	10
19	20
19	22
19	26
19	62
19	72
19	91
19	105
19	107
19	110
19	114
19	124
19	126
20	2
20	19
20	21
20	57
20	63
20	83
20	88
20	89
20	91
20	94
20	97
20	101
20	119
21	1
21	20
21	42
21	44
21	62
21	65
21	68
21	72
21	99
21	103
21	113
21	114
21	128
22	11
22	19
22	37
22	82
22	85
22	103
22	105
22	112
22	113
22	114
22	117
22	120
22	126
23	8
23	15
23	31
23	39
23	57
23	60
23	86
23	97
23	105
23	113
23	119
23	126
23	128
24	9
24	35
24	46
24	74
24	80
24	94
24	100
24	108
24	116
24	118
24	125
24	126
24	127
25	14
25	27
25	36
25	48
25	50
25	86
25	89
25	93
25	99
25	100
25	106
25	108
25	109
26	19
26	28
26	33
26	52
26	57
26	59
26	60
26	72
26	73
26	106
26	110
26	111
26	113
27	6
27	25
27	43
