1	2 
2	4 
3	4 
4	3 
5	2 
6	4 
7	2 
8	1 
9	1 
10	3 
11	1 
12	4 
13	1 
14	1 
15	1 
16	4 
17	1 
18	4 
19	3 
20	3 
21	2 
22	2 
23	1 
24	1 
25	1 
26	3 
27	3 
28	4 
29	3 
30	3 
31	4 
32	1 
33	3 
34	2 
35	2 
36	3 
37	2 
38	4 
39	4 
40	4 
41	3 
42	2 
43	3 
44	2 
45	3 
46	1 
47	3 
48	1 
49	2 
50	4 
51	3 
52	4 
53	4 
54	4 
55	1 
56	4 
57	3 
58	1 
59	2 
60	2 
61	2 
62	1 
63	1 
64	4 
65	2 
66	2 
67	4 
68	3 
69	1 
70	2 
71	2 
72	3 
73	2 
74	1 
75	1 
76	4 
77	4 
78	4 
79	4 
80	1 
81	2 
82	2 
83	1 
84	1 
85	2 
86	1 
87	4 
88	3 
89	4 
90	4 
91	3 
92	4 
93	2 
94	3 
95	2 
96	4 
97	1 
98	4 
99	2 
100	2 
101	3 
102	2 
103	2 
104	2 
105	1 
106	1 
107	3 
108	1 
109	1 
110	3 
111	3 
112	2 
113	3 
114	2 
115	4 
116	4 
117	4 
118	1 
119	3 
120	2 
121	1 
122	3 
123	3 
124	4 
125	3 
126	1 
127	3 
128	3 
