1	489
1	534
1	543
1	628
1	832
1	868
1	875
1	890
1	973
1	984
2	250
2	489
2	532
2	665
2	768
2	770
2	834
2	897
2	905
2	969
3	418
3	456
3	676
3	683
3	703
3	708
3	798
3	812
3	940
3	979
4	259
4	460
4	558
4	567
4	677
4	922
4	965
4	971
4	980
4	981
5	48
5	387
5	553
5	603
5	827
5	843
5	895
5	959
5	980
5	998
6	233
6	254
6	586
6	717
6	720
6	832
6	854
6	933
6	943
6	972
7	15
7	399
7	592
7	658
7	877
7	880
7	903
7	904
7	945
7	994
8	407
8	479
8	562
8	755
8	784
8	837
8	884
8	908
8	919
8	969
9	233
9	354
9	360
9	654
9	734
9	850
9	963
9	970
9	971
9	975
10	202
10	404
10	470
10	677
10	684
10	754
10	862
10	870
10	963
10	980
11	344
11	384
11	450
11	531
11	562
11	681
11	863
11	962
11	988
11	994
12	83
12	198
12	445
12	487
12	566
12	622
12	694
12	938
12	955
12	988
13	292
13	333
13	374
13	409
13	486
13	587
13	783
13	852
13	861
13	885
14	65
14	784
14	795
14	803
14	850
14	873
14	908
14	921
14	941
14	973
15	7
15	203
15	245
15	575
15	826
15	892
15	906
15	909
15	919
15	957
16	290
16	484
16	516
16	599
16	795
16	837
16	914
16	942
16	950
16	976
17	261
17	393
17	613
17	621
17	694
17	779
17	832
17	883
17	956
17	992
18	119
18	433
18	436
18	561
18	736
18	869
18	878
18	954
18	964
18	986
19	261
19	449
19	621
19	687
19	751
19	825
19	831
19	945
19	968
19	974
20	97
20	582
20	670
20	795
20	878
20	890
20	912
20	968
20	970
20	1000
21	265
21	358
21	459
21	481
21	486
21	743
21	747
21	946
21	949
21	962
22	39
22	544
22	564
22	589
22	598
22	673
22	915
22	927
22	975
22	996
23	104
23	242
23	429
23	595
23	651
23	689
23	790
23	801
23	913
23	972
24	306
24	502
24	644
24	655
24	777
24	791
24	810
24	829
24	855
24	996
25	223
25	312
25	329
25	440
25	830
25	881
25	902
25	914
25	982
25	999
26	546
26	582
26	619
26	650
26	690
26	743
26	767
26	799
26	844
26	852
27	116
27	617
27	652
27	783
27	868
27	898
27	907
27	929
27	931
27	935
28	29
28	202
28	740
28	792
28	800
28	811
28	909
28	927
28	962
28	987
29	28
29	290
29	341
29	433
29	570
29	624
29	711
29	856
29	954
29	998
30	116
30	244
30	364
30	375
30	383
30	635
30	741
30	904
30	987
30	1000
31	35
31	136
31	154
31	347
31	447
31	526
31	613
31	657
31	810
31	961
32	304
32	331
32	443
32	722
32	826
32	827
32	845
32	946
32	963
32	967
33	72
33	293
33	516
33	640
33	674
33	748
33	845
33	866
33	945
33	991
34	108
34	377
34	519
34	636
34	762
34	827
34	869
34	924
34	941
34	992
35	31
35	55
35	92
35	574
35	598
35	844
35	868
35	871
35	878
35	906
36	367
36	460
36	509
36	783
36	817
36	885
36	938
36	967
36	970
36	997
37	47
37	166
37	219
37	486
37	549
37	673
37	746
37	954
37	976
37	990
38	184
38	445
38	455
38	548
38	641
38	659
38	773
38	897
38	911
38	933
39	22
39	82
39	274
39	716
39	743
39	807
39	839
39	875
39	908
39	922
40	248
40	581
40	616
40	800
40	867
40	869
40	896
40	913
40	915
40	948
41	273
41	298
41	394
41	418
41	657
41	809
41	863
41	901
41	979
41	993
42	235
42	514
42	619
42	630
42	655
42	662
42	674
42	688
42	872
42	884
43	189
43	243
43	366
43	501
43	671
43	741
43	827
43	886
43	955
43	1000
44	56
44	203
44	293
44	695
44	731
44	771
44	855
44	858
44	916
44	951
45	501
45	761
45	789
45	802
45	832
45	918
45	946
45	969
45	970
45	991
46	125
46	146
46	478
46	547
46	573
46	593
46	820
46	916
46	924
46	988
47	37
47	590
47	677
47	818
47	837
47	843
47	919
47	925
47	973
47	977
48	5
48	156
48	264
48	458
48	652
48	692
48	764
48	788
48	915
48	974
49	50
49	372
49	452
49	585
49	629
49	851
49	852
49	907
49	922
49	929
50	49
50	98
50	302
50	447
50	452
50	472
50	644
50	769
50	785
50	953
51	194
51	332
51	517
51	553
51	555
51	655
51	823
51	912
51	975
51	995
52	414
52	447
52	809
52	832
52	858
52	924
52	942
52	948
52	950
52	986
53	117
53	171
53	305
53	544
53	554
53	600
53	840
53	993
53	998
53	999
54	118
54	619
54	683
54	685
54	781
54	796
54	806
54	869
54	928
54	935
55	35
55	227
55	570
55	595
55	617
55	623
55	744
55	911
55	913
55	943
56	44
56	111
56	127
56	284
56	334
56	384
56	470
56	665
56	738
56	928
57	304
57	309
57	404
57	549
57	621
57	661
57	714
57	796
57	929
57	994
58	344
58	603
58	639
58	717
58	883
58	898
58	919
58	920
58	932
58	992
59	85
59	205
59	549
59	690
59	708
59	855
59	866
59	884
59	969
59	972
60	85
60	592
60	602
60	641
60	684
60	725
60	745
60	864
60	866
60	902
61	247
61	315
61	380
61	486
61	597
61	747
61	750
61	876
61	923
61	949
62	208
62	381
62	781
62	783
62	847
62	926
62	945
62	963
62	964
62	991
63	540
63	713
63	760
63	763
63	772
63	783
63	879
63	891
63	943
63	960
64	543
64	585
64	675
64	719
64	780
64	781
64	909
64	957
64	959
64	987
65	14
65	475
65	492
65	497
65	682
65	685
65	908
65	951
65	958
65	995
66	256
66	411
66	468
66	510
66	574
66	604
66	680
66	785
66	949
66	995
67	232
67	473
67	560
67	598
67	637
67	712
67	875
67	878
67	952
67	972
68	644
68	681
68	833
68	857
68	860
68	874
68	908
68	922
68	923
68	987
69	124
69	165
69	380
69	763
69	798
69	828
69	923
69	927
69	934
69	964
70	342
70	538
70	628
70	820
70	843
70	885
70	900
70	918
70	979
70	997
71	86
71	104
71	235
71	344
71	538
71	741
71	750
71	812
71	842
71	959
72	33
72	85
72	378
72	460
72	496
72	684
72	754
72	915
72	929
72	979
73	271
73	575
73	577
73	662
73	677
73	746
73	819
73	848
73	943
73	989
74	132
74	247
74	309
74	552
74	605
74	779
74	787
74	941
74	976
74	988
75	271
75	464
75	578
75	618
75	644
75	734
75	765
75	858
75	928
75	937
76	176
76	205
76	438
76	519
76	677
76	727
76	796
76	880
76	917
76	964
77	349
77	372
77	490
77	587
77	791
77	827
77	925
77	943
77	973
77	990
78	279
78	422
78	571
78	739
78	817
78	850
78	912
78	941
78	952
78	974
79	234
79	496
79	598
79	796
79	802
79	819
79	939
79	951
79	966
79	999
80	138
80	145
80	500
80	586
80	644
80	849
80	858
80	886
80	923
80	996
81	117
81	213
81	368
81	643
81	750
81	818
81	865
81	922
81	928
81	951
82	39
82	595
82	602
82	622
82	669
82	851
82	906
82	949
82	991
82	1000
83	12
83	231
83	328
83	701
83	710
83	755
83	803
83	835
83	965
83	974
84	87
84	118
84	394
84	658
84	694
84	724
84	914
84	922
84	947
84	973
85	59
85	60
85	72
85	468
85	561
85	615
85	651
85	773
85	866
85	993
86	71
86	140
86	405
86	719
86	861
86	888
86	910
86	959
86	990
86	997
87	84
87	582
87	782
87	815
87	853
87	856
87	878
87	915
87	982
87	984
88	561
88	751
88	801
88	809
88	814
88	893
88	904
88	948
88	961
88	965
89	111
89	456
89	534
89	686
89	708
89	908
89	957
89	981
89	987
89	991
90	162
90	721
90	780
90	853
90	855
90	920
90	953
90	970
90	971
90	986
91	97
91	98
91	463
91	643
91	726
91	881
91	887
91	908
91	916
91	935
92	35
92	122
92	272
92	396
92	634
92	852
92	913
92	922
92	978
92	979
93	410
93	657
93	718
93	845
93	858
93	876
93	937
93	950
93	962
93	988
94	166
94	278
94	701
94	790
94	825
94	830
94	912
94	937
94	949
94	968
95	271
95	351
95	496
95	498
95	683
95	747
95	750
95	843
95	959
95	977
96	539
96	824
96	828
96	930
96	937
