300	6 
301	15 
302	3 
303	12 
304	15 
305	11 
306	2 
307	6 
308	6 
309	8 
310	2 
311	1 
312	12 
313	15 
314	4 
315	9 
316	1 
317	9 
318	11 
319	6 
320	13 
321	4 
322	9 
323	12 
324	15 
325	8 
326	12 
327	10 
328	8 
329	15 
330	1 
331	9 
332	6 
333	13 
334	6 
335	6 
336	6 
337	3 
338	2 
339	3 
340	4 
341	15 
342	6 
343	9 
344	6 
345	6 
346	5 
347	15 
348	6 
349	11 
350	14 
351	9 
352	1 
353	15 
354	6 
355	1 
356	4 
357	13 
358	1 
359	7 
360	5 
361	13 
362	1 
363	6 
364	10 
365	3 
366	9 
367	7 
368	12 
369	6 
370	1 
371	1 
372	2 
373	16 
374	3 
375	13 
376	6 
377	12 
378	8 
379	12 
380	12 
381	1 
382	10 
383	13 
384	5 
385	13 
386	6 
387	12 
388	10 
389	1 
390	11 
391	11 
392	15 
393	10 
394	15 
395	5 
396	2 
397	11 
398	16 
399	15 
400	13 
401	7 
402	1 
403	15 
404	11 
405	15 
406	10 
407	14 
408	16 
409	12 
410	2 
411	16 
412	8 
413	16 
414	11 
415	15 
416	8 
417	3 
418	2 
419	1 
420	4 
421	11 
422	3 
423	9 
424	12 
425	8 
426	2 
427	15 
428	14 
429	10 
430	12 
431	10 
432	15 
433	15 
434	16 
435	9 
436	15 
437	2 
438	12 
439	9 
440	2 
441	9 
442	12 
443	15 
444	1 
445	15 
446	1 
447	15 
448	9 
449	15 
450	14 
451	2 
452	7 
453	13 
454	13 
455	2 
456	15 
457	6 
458	12 
459	7 
460	12 
461	14 
462	9 
463	6 
464	15 
465	6 
466	9 
467	6 
468	14 
469	9 
470	6 
471	1 
472	7 
473	13 
474	12 
475	12 
476	9 
477	5 
478	12 
479	3 
480	7 
481	3 
482	3 
483	8 
484	5 
485	6 
486	11 
487	10 
488	3 
489	4 
490	9 
491	5 
492	12 
493	2 
494	12 
495	14 
496	9 
497	15 
498	10 
499	13 
500	2 
501	2 
502	6 
503	3 
504	2 
505	1 
506	1 
507	9 
508	9 
509	11 
510	11 
511	2 
512	15 
513	3 
514	16 
515	7 
516	5 
517	11 
518	14 
519	9 
520	2 
521	3 
522	3 
523	9 
524	4 
525	2 
526	15 
527	16 
528	15 
529	2 
530	10 
531	7 
532	4 
533	4 
534	4 
535	7 
536	14 
537	9 
538	6 
539	15 
540	15 
541	2 
542	2 
543	4 
544	14 
545	6 
546	13 
547	12 
548	5 
549	9 
550	15 
551	9 
552	8 
553	11 
554	13 
555	7 
556	5 
557	16 
558	1 
559	16 
560	10 
561	9 
562	6 
563	6 
564	13 
565	10 
566	15 
567	1 
568	15 
569	13 
570	15 
571	7 
572	13 
573	12 
574	4 
575	11 
576	3 
577	14 
578	10 
579	15 
580	5 
581	9 
582	4 
583	16 
584	14 
585	7 
586	14 
587	2 
588	7 
589	1 
590	12 
591	6 
592	15 
593	12 
594	15 
595	15 
596	2 
597	12 
598	1 
599	3 
600	13 
601	9 
602	1 
603	10 
604	11 
605	9 
606	1 
607	14 
608	1 
609	15 
610	7 
611	6 
612	16 
613	1 
614	13 
615	4 
616	13 
617	15 
618	1 
619	12 
620	7 
621	9 
622	15 
623	13 
624	9 
625	16 
626	10 
627	9 
628	3 
629	13 
630	5 
631	1 
632	12 
633	14 
634	12 
635	6 
636	8 
637	5 
638	10 
639	13 
640	14 
641	13 
642	2 
643	15 
644	11 
645	10 
646	9 
647	10 
648	14 
649	7 
650	9 
651	2 
652	1 
653	3 
654	4 
655	6 
656	8 
657	1 
658	1 
659	9 
660	12 
661	1 
662	11 
663	15 
664	13 
665	2 
666	12 
667	12 
668	13 
669	2 
670	4 
671	5 
672	5 
673	1 
674	16 
675	3 
676	13 
677	16 
678	15 
679	1 
680	11 
681	13 
682	4 
683	9 
684	16 
685	12 
686	2 
687	13 
688	16 
689	2 
690	4 
691	10 
692	2 
693	3 
694	14 
695	5 
696	13 
697	7 
698	8 
699	11 
700	15 
701	1 
702	12 
703	1 
704	1 
705	8 
706	14 
707	3 
708	2 
709	2 
710	16 
711	15 
712	1 
713	1 
714	9 
715	14 
716	6 
717	6 
718	1 
719	3 
720	6 
721	9 
722	9 
723	8 
724	12 
725	16 
726	9 
727	16 
728	2 
729	13 
730	8 
731	13 
732	9 
733	13 
734	9 
735	13 
736	12 
737	12 
738	6 
739	2 
740	9 
741	2 
742	2 
743	2 
744	6 
745	12 
746	11 
747	11 
748	16 
749	9 
750	11 
751	6 
752	4 
753	5 
754	16 
755	8 
756	6 
757	10 
758	13 
759	1 
760	9 
761	4 
762	8 
763	15 
764	9 
765	11 
766	14 
767	4 
768	4 
769	7 
770	2 
771	2 
772	5 
773	6 
774	14 
775	5 
776	2 
777	6 
778	16 
779	10 
780	13 
781	5 
782	7 
783	7 
784	3 
785	13 
786	6 
787	14 
788	12 
789	13 
790	2 
791	10 
792	10 
793	5 
794	12 
795	6 
796	4 
797	14 
798	15 
799	8 
800	10 
801	1 
802	9 
803	8 
804	3 
805	6 
806	8 
807	15 
808	15 
809	4 
810	9 
811	10 
812	2 
813	14 
814	1 
815	4 
816	4 
817	14 
818	15 
819	12 
820	7 
821	5 
822	11 
823	16 
824	10 
825	15 
826	5 
827	12 
828	1 
829	6 
830	15 
831	15 
832	6 
833	8 
834	4 
835	12 
836	9 
837	3 
838	8 
839	16 
840	13 
841	5 
842	6 
843	11 
844	4 
845	5 
846	2 
847	14 
848	14 
849	7 
850	8 
851	7 
852	7 
853	2 
854	16 
855	5 
856	13 
857	9 
858	5 
859	6 
860	2 
861	14 
862	13 
863	6 
864	10 
865	9 
866	16 
867	12 
868	1 
869	12 
870	9 
871	4 
872	9 
873	8 
874	5 
875	14 
876	5 
877	15 
878	4 
879	6 
880	16 
881	12 
882	8 
883	10 
884	16 
885	7 
886	2 
887	9 
888	9 
889	10 
890	4 
891	15 
892	10 
893	6 
894	11 
895	12 
896	12 
897	15 
898	9 
899	12 
900	6 
901	6 
902	8 
903	15 
904	2 
905	13 
906	2 
907	9 
908	2 
909	10 
910	3 
911	6 
912	8 
913	15 
914	12 
915	12 
916	9 
917	2 
918	6 
919	10 
920	4 
921	13 
922	2 
923	2 
924	15 
925	12 
926	12 
927	1 
928	11 
929	9 
930	14 
931	14 
932	9 
933	6 
934	1 
935	9 
936	3 
937	15 
938	7 
939	12 
940	7 
941	8 
942	7 
943	12 
944	9 
945	9 
946	9 
947	10 
948	15 
949	11 
950	5 
951	5 
952	1 
953	9 
954	4 
955	15 
956	13 
957	3 
958	15 
959	4 
960	15 
961	1 
962	6 
963	9 
964	15 
965	1 
966	14 
967	1 
968	15 
969	3 
970	9 
971	9 
972	1 
973	12 
974	8 
975	6 
976	5 
977	12 
978	6 
979	2 
980	1 
981	3 
982	4 
983	14 
984	7 
985	4 
986	15 
987	3 
988	2 
989	15 
990	4 
991	9 
992	10 
993	2 
994	7 
995	12 
996	9 
997	3 
998	11 
999	12 
1000	2 
