1	7
1	25
1	28
1	29
1	53
1	66
1	67
1	74
1	81
1	95
1	96
1	125
2	17
2	25
2	34
2	37
2	45
2	57
2	94
2	104
2	116
2	117
2	118
2	128
3	24
3	41
3	56
3	64
3	68
3	73
3	75
3	96
3	102
3	108
3	121
3	123
4	40
4	54
4	56
4	69
4	75
4	95
4	96
4	106
4	111
4	117
4	119
4	127
5	44
5	78
5	81
5	87
5	88
5	92
5	93
5	101
5	119
5	122
5	127
5	128
6	31
6	39
6	47
6	48
6	50
6	60
6	105
6	111
6	116
6	118
6	126
6	127
7	1
7	67
7	68
7	86
7	88
7	90
7	92
7	95
7	99
7	116
7	118
7	126
8	37
8	49
8	78
8	85
8	90
8	95
8	97
8	104
8	111
8	113
8	120
8	125
9	14
9	27
9	31
9	46
9	49
9	73
9	74
9	96
9	100
9	116
9	124
9	127
10	27
10	44
10	45
10	48
10	56
10	60
10	71
10	82
10	95
10	111
10	116
10	127
11	30
11	33
11	37
11	41
11	65
11	72
11	85
11	115
11	118
11	119
11	120
11	124
12	13
12	28
12	29
12	32
12	38
12	48
12	50
12	53
12	60
12	69
12	109
12	112
13	12
13	29
13	33
13	39
13	67
13	71
13	82
13	91
13	98
13	99
13	121
13	122
14	9
14	18
14	36
14	43
14	54
14	69
14	73
14	81
14	83
14	100
14	106
14	128
15	22
15	36
15	38
15	57
15	62
15	67
15	94
15	101
15	102
15	108
15	114
15	123
16	21
16	30
16	31
16	61
16	63
16	72
16	75
16	87
16	92
16	97
16	98
16	109
17	2
17	56
17	79
17	89
17	90
17	95
17	103
17	109
17	110
17	111
17	114
17	117
17	119
18	14
18	67
18	70
18	83
18	84
18	99
18	105
18	109
18	116
18	117
18	121
18	122
18	128
19	35
19	44
19	50
19	62
19	70
19	72
19	80
19	99
19	101
19	102
19	103
19	107
19	126
20	32
20	47
20	48
20	50
20	51
20	56
20	65
20	86
20	98
20	110
20	112
20	114
20	124
21	16
21	27
21	35
21	53
21	55
21	62
21	67
21	76
21	84
21	102
21	106
21	113
21	126
22	15
22	23
22	34
22	37
22	43
22	78
22	79
22	80
22	96
22	100
22	105
22	113
22	115
23	22
23	26
23	41
23	46
23	48
23	71
23	78
23	89
23	91
23	93
23	115
23	120
23	122
24	3
24	33
24	47
24	64
24	96
24	102
24	108
24	111
24	115
24	117
24	121
24	123
24	126
25	1
25	2
25	45
25	56
25	70
25	86
25	97
25	102
25	114
25	117
25	122
25	126
25	128
26	23
26	27
26	34
26	49
26	59
26	60
26	66
26	72
26	79
26	95
26	107
26	116
26	120
27	9
27	10
27	21
27	26
27	34
27	39
27	49
27	51
27	65
27	89
27	97
27	98
27	106
28	1
28	12
28	53
28	57
28	59
28	88
28	93
28	100
28	107
28	108
28	122
28	126
28	128
29	1
29	12
29	13
29	35
29	40
29	69
29	70
29	74
29	88
29	94
29	101
29	107
29	114
29	125
30	11
30	16
30	36
30	40
30	41
30	72
30	74
30	76
30	81
30	109
30	110
30	119
30	123
30	127
31	6
31	9
31	16
31	59
31	73
31	74
31	79
31	93
31	94
31	95
31	107
31	110
31	111
31	116
32	12
32	20
32	36
32	37
32	41
32	62
32	68
32	88
32	91
32	97
32	105
32	106
32	117
32	123
33	11
33	13
33	24
33	55
33	56
33	57
33	66
33	72
33	80
33	81
33	85
33	114
33	118
33	127
34	2
34	22
34	26
34	27
34	37
34	44
34	45
34	47
34	87
34	89
34	104
34	105
34	117
34	122
35	19
35	21
35	29
35	38
35	59
35	71
35	83
35	84
35	89
35	91
35	104
35	105
35	116
35	118
36	14
36	15
36	30
36	32
36	59
36	63
36	64
36	79
36	99
36	105
36	106
36	108
36	115
36	128
37	2
37	8
37	11
37	22
37	32
37	34
37	49
37	55
37	61
37	69
37	94
37	100
37	109
37	123
38	12
38	15
38	35
38	39
38	47
38	52
38	55
38	58
38	59
38	64
38	71
38	73
38	93
38	110
39	6
39	13
39	27
39	38
39	44
39	65
39	71
39	91
39	99
39	100
39	103
39	125
39	126
39	127
40	4
40	29
40	30
40	42
40	44
40	51
40	61
40	66
40	75
40	89
40	90
40	119
40	122
40	124
41	3
41	11
41	23
41	30
41	32
41	45
41	62
41	84
41	87
41	89
41	96
41	100
41	108
41	117
42	40
42	43
42	57
42	76
42	81
42	87
42	93
42	103
42	106
42	109
42	112
42	114
42	119
42	125
43	14
43	22
43	42
43	46
43	52
43	58
43	64
