degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.108899
14	0.161564
15	0.103581
16	0.119454
17	0.0769517
18	0.0721047
19.625	0.0982735
21	0.0230209
22.2	0.0539271

degree distribution (degree-occurrences) 
12	0.125
13	0.09375
14	0.148438
15	0.101562
16	0.125
17	0.0859375
18	0.0859375
19	0.046875
20	0.078125
21	0.03125
22	0.0625
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.38509	0.0703125
0.4	0.0546875
0.410428	0.078125
0.416667	0.078125
0.421053	0.0390625
0.428571	0.148438
0.434783	0.015625
0.4375	0.125
0.444444	0.078125
0.45	0.0625
0.454545	0.0234375
0.461538	0.03125
0.468347	0.109375
0.475355	0.0234375
0.5	0.0625

--------------------------------------
