1	2 
2	3 
3	3 
4	3 
5	2 
6	1 
7	2 
8	1 
9	1 
10	1 
11	4 
12	2 
13	2 
14	3 
15	3 
16	4 
17	4 
18	2 
19	2 
20	4 
21	2 
22	3 
23	1 
24	3 
25	2 
26	1 
27	1 
28	2 
29	2 
30	4 
31	1 
32	3 
33	4 
34	3 
35	1 
36	3 
37	3 
38	1 
39	1 
40	4 
41	3 
42	4 
43	3 
44	2 
45	3 
46	1 
47	3 
48	4 
49	1 
50	2 
51	4 
52	4 
53	2 
54	3 
55	1 
56	4 
57	3 
58	1 
59	1 
60	2 
61	4 
62	3 
63	4 
64	3 
65	1 
66	4 
67	2 
68	4 
69	3 
70	2 
71	1 
72	4 
73	1 
74	2 
75	3 
76	2 
77	4 
78	1 
79	4 
80	4 
81	4 
82	1 
83	3 
84	2 
85	4 
86	2 
87	4 
88	2 
89	1 
90	4 
91	1 
92	2 
93	1 
94	3 
95	1 
96	3 
97	1 
98	4 
99	2 
100	3 
101	2 
102	2 
103	4 
104	3 
105	3 
106	3 
107	2 
108	3 
109	4 
110	4 
111	1 
112	4 
113	2 
114	4 
115	3 
116	1 
117	3 
118	1 
119	4 
120	1 
121	2 
122	2 
123	3 
124	4 
125	1 
126	2 
127	1 
128	2 
