1	15 
2	7 
3	10 
4	2 
5	6 
6	5 
7	12 
8	4 
9	3 
10	4 
11	13 
12	1 
13	14 
14	10 
15	9 
16	15 
17	13 
18	5 
19	12 
20	9 
21	5 
22	1 
23	11 
24	10 
25	5 
26	5 
27	16 
28	12 
29	12 
30	12 
31	9 
32	6 
33	4 
34	5 
35	8 
36	7 
37	12 
38	7 
39	3 
40	13 
41	9 
42	1 
43	3 
44	1 
45	3 
46	1 
47	3 
48	3 
49	10 
50	2 
51	12 
52	7 
53	5 
54	13 
55	1 
56	11 
57	3 
58	11 
59	5 
60	3 
61	10 
62	11 
63	8 
64	1 
65	16 
66	1 
67	6 
68	12 
69	14 
70	4 
71	1 
72	13 
73	4 
74	3 
75	3 
76	16 
77	3 
78	5 
79	9 
80	14 
81	15 
82	9 
83	1 
84	2 
85	5 
86	6 
87	12 
88	15 
89	1 
90	9 
91	8 
92	1 
93	12 
94	12 
95	14 
96	10 
97	6 
98	3 
99	4 
100	9 
101	4 
102	2 
103	1 
104	2 
105	11 
106	1 
107	16 
108	3 
109	5 
110	1 
111	12 
112	12 
113	16 
114	7 
115	11 
116	1 
117	1 
118	7 
119	14 
120	7 
121	15 
122	9 
123	16 
124	12 
125	1 
126	5 
127	6 
128	6 
129	11 
130	9 
131	1 
132	2 
133	6 
134	15 
135	16 
136	9 
137	16 
138	12 
139	6 
140	4 
141	5 
142	4 
143	1 
144	6 
145	10 
146	5 
147	8 
148	12 
149	3 
150	4 
151	4 
152	2 
153	3 
154	3 
155	7 
156	13 
157	8 
158	12 
159	16 
160	3 
161	4 
162	11 
163	8 
164	1 
165	5 
166	6 
167	2 
168	4 
169	4 
170	7 
171	13 
172	3 
173	7 
174	3 
175	6 
176	15 
177	9 
178	6 
179	1 
180	1 
181	12 
182	10 
183	5 
184	6 
185	13 
186	9 
187	15 
188	13 
189	5 
190	1 
191	7 
192	13 
193	4 
194	1 
195	14 
196	8 
197	7 
198	6 
199	14 
200	9 
201	3 
202	5 
203	12 
204	12 
205	16 
