1	137
1	383
1	580
1	633
1	641
1	674
1	792
1	910
1	986
1	989
2	41
2	191
2	206
2	264
2	440
2	752
2	816
2	840
2	850
2	872
3	36
3	326
3	615
3	757
3	865
3	932
3	935
3	943
3	992
3	996
4	17
4	223
4	548
4	639
4	763
4	958
4	968
4	972
4	985
4	997
5	285
5	630
5	663
5	695
5	748
5	791
5	821
5	865
5	874
5	897
6	145
6	310
6	483
6	566
6	704
6	759
6	803
6	885
6	935
6	1000
7	130
7	250
7	522
7	573
7	619
7	669
7	759
7	977
7	988
7	1000
8	423
8	490
8	562
8	657
8	780
8	783
8	868
8	962
8	978
8	994
9	344
9	412
9	581
9	704
9	819
9	826
9	838
9	871
9	878
9	907
10	151
10	214
10	379
10	500
10	602
10	610
10	705
10	873
10	890
10	939
11	113
11	400
11	445
11	609
11	689
11	719
11	879
11	893
11	908
11	925
12	79
12	82
12	318
12	529
12	623
12	682
12	914
12	926
12	937
12	948
13	262
13	269
13	282
13	407
13	432
13	780
13	864
13	942
13	977
13	988
14	538
14	693
14	714
14	750
14	751
14	842
14	883
14	918
14	933
14	982
15	296
15	605
15	613
15	688
15	831
15	839
15	873
15	909
15	924
15	976
16	384
16	491
16	688
16	715
16	782
16	793
16	904
16	906
16	973
16	988
17	4
17	118
17	329
17	486
17	605
17	650
17	781
17	872
17	986
17	997
18	149
18	307
18	318
18	528
18	631
18	828
18	857
18	863
18	950
18	984
19	95
19	132
19	166
19	349
19	710
19	759
19	786
19	803
19	871
19	1000
20	239
20	513
20	583
20	627
20	679
20	728
20	877
20	955
20	979
20	980
21	115
21	527
21	570
21	614
21	829
21	895
21	900
21	902
21	990
21	998
22	421
22	662
22	861
22	874
22	881
22	921
22	930
22	943
22	983
22	995
23	65
23	335
23	594
23	737
23	763
23	829
23	899
23	900
23	913
23	971
24	163
24	354
24	368
24	830
24	857
24	876
24	916
24	941
24	944
24	968
25	36
25	378
25	419
25	523
25	558
25	767
25	892
25	932
25	937
25	996
26	405
26	700
26	716
26	818
26	845
26	870
26	880
26	956
26	985
26	997
27	31
27	237
27	577
27	727
27	758
27	836
27	889
27	897
27	932
27	949
28	277
28	315
28	608
28	639
28	692
28	740
28	741
28	929
28	940
28	966
29	453
29	454
29	484
29	556
29	659
29	664
29	720
29	728
29	746
29	946
30	192
30	569
30	596
30	637
30	749
30	801
30	862
30	936
30	958
30	985
31	27
31	211
31	417
31	443
31	689
31	759
31	871
31	885
31	975
31	992
32	728
32	775
32	804
32	849
32	877
32	890
32	907
32	952
32	980
32	991
33	103
33	227
33	241
33	558
33	563
33	711
33	833
33	961
33	967
33	991
34	253
34	420
34	619
34	648
34	697
34	744
34	854
34	877
34	986
34	988
35	615
35	694
35	740
35	766
35	809
35	841
35	886
35	908
35	975
35	1000
36	3
36	25
36	95
36	508
36	663
36	761
36	798
36	931
36	938
36	995
37	485
37	554
37	617
37	717
37	855
37	865
37	907
37	970
37	979
37	980
38	82
38	119
38	365
38	642
38	706
38	813
38	921
38	942
38	959
38	999
39	194
39	379
39	728
39	786
39	849
39	890
39	893
39	939
39	970
39	979
40	176
40	274
40	346
40	593
40	603
40	649
40	736
40	780
40	891
40	893
41	2
41	419
41	637
41	754
41	824
41	857
41	870
41	872
41	879
41	936
42	215
42	626
42	629
42	642
42	784
42	811
42	921
42	925
42	947
42	963
43	357
43	404
43	445
43	564
43	672
43	701
43	795
43	822
43	969
43	980
44	413
44	427
44	646
44	755
44	783
44	799
44	841
44	933
44	972
44	982
45	260
45	316
45	582
45	631
45	739
45	780
45	836
45	895
45	929
45	998
46	166
46	266
46	546
46	638
46	755
46	827
46	842
46	918
46	935
46	982
47	141
47	225
47	304
47	474
47	846
47	869
47	902
47	913
47	937
47	963
48	210
48	289
48	333
48	524
48	595
48	659
48	784
48	883
48	946
48	976
49	407
49	554
49	615
49	797
49	802
49	915
49	920
49	923
49	938
49	984
50	82
50	242
50	279
50	383
50	619
50	626
50	849
50	854
50	890
50	979
51	133
51	289
51	410
51	622
51	715
51	789
51	855
51	908
51	923
51	952
52	160
52	265
52	384
52	431
52	569
52	589
52	670
52	779
52	835
52	935
53	241
53	502
53	647
53	689
53	696
53	818
53	870
53	872
53	958
53	997
54	129
54	157
54	451
54	673
54	895
54	952
54	953
54	963
54	987
54	998
55	80
55	96
55	320
55	493
55	731
55	913
55	953
55	963
55	981
55	984
56	485
56	503
56	799
56	854
56	856
56	860
56	925
56	970
56	980
56	989
57	127
57	152
57	251
57	575
57	656
57	729
57	747
57	880
57	889
57	954
58	357
58	564
58	602
58	672
58	708
58	791
58	828
58	844
58	963
58	969
59	201
59	260
59	714
59	777
59	784
59	905
59	959
59	974
59	981
59	999
60	342
60	388
60	397
60	400
60	547
60	656
60	734
60	866
60	897
60	998
61	145
61	335
61	433
61	570
61	801
61	860
61	894
61	921
61	923
61	968
62	118
62	338
62	599
62	862
62	866
62	870
62	936
62	968
62	969
62	985
63	497
63	531
63	640
63	651
63	721
63	729
63	776
63	799
63	877
63	890
64	491
64	615
64	623
64	821
64	861
64	891
64	911
64	926
64	938
64	940
65	23
65	144
65	292
65	512
65	638
65	809
65	825
65	842
65	918
65	933
66	110
66	141
66	142
66	179
66	207
66	474
66	527
66	901
66	959
66	987
67	466
67	899
67	901
67	902
67	907
67	929
67	945
67	971
67	990
67	991
68	558
68	562
68	578
68	764
68	833
68	927
68	961
68	977
68	991
68	994
69	431
69	436
69	506
69	552
69	821
69	833
69	962
69	978
69	992
69	994
70	298
70	691
70	724
70	757
70	843
70	861
70	881
70	893
70	926
70	996
71	219
71	509
71	579
71	734
71	752
71	858
71	913
71	953
71	987
71	995
72	276
72	448
72	491
72	537
72	559
72	611
72	626
72	782
72	924
72	927
73	316
73	450
73	475
73	648
73	722
73	846
73	964
73	981
73	987
73	990
74	106
74	227
74	379
74	512
74	553
74	638
74	842
74	933
74	950
74	972
75	298
75	356
75	643
75	718
75	853
75	905
75	957
75	969
75	974
75	994
76	102
76	429
76	508
76	615
76	805
76	861
76	865
76	881
76	962
76	996
77	580
77	639
77	670
77	764
77	803
77	838
77	886
77	955
77	975
77	976
78	162
78	536
78	588
78	716
78	756
78	767
78	902
78	964
78	971
78	990
79	12
79	167
79	260
79	556
79	734
79	807
79	829
79	913
79	950
79	998
80	55
80	404
80	530
80	591
80	713
80	832
80	835
80	867
80	922
80	967
81	83
81	118
81	257
81	418
81	463
81	840
81	866
81	948
81	956
81	997
82	12
82	38
82	50
82	519
82	571
82	667
82	679
82	898
82	907
82	979
83	81
83	294
83	402
83	515
83	553
83	842
83	918
83	933
83	972
83	982
84	326
84	472
84	533
84	581
84	796
84	825
84	859
84	912
84	921
84	922
85	86
85	273
85	438
85	529
85	636
85	662
85	852
85	922
85	967
85	998
86	85
86	247
86	633
86	643
86	674
86	707
86	827
86	864
86	893
86	942
87	288
87	483
87	775
87	847
87	849
87	877
87	898
87	907
87	924
87	948
88	101
88	290
88	338
88	610
88	714
88	728
88	865
88	877
88	898
88	970
89	588
89	840
89	916
89	929
89	931
89	953
89	981
89	987
89	990
89	998
90	238
90	325
90	520
90	571
90	700
90	705
90	745
90	847
90	849
90	970
91	393
91	598
91	663
91	778
91	821
91	847
91	874
91	917
91	932
91	995
92	597
92	607
92	666
92	783
92	833
92	941
92	961
92	962
92	965
92	978
93	207
93	716
93	761
93	784
93	836
93	908
93	925
93	939
93	957
93	999
94	229
94	247
94	329
94	583
94	688
94	736
94	879
94	977
94	988
94	993
95	19
95	36
95	133
95	455
95	462
95	589
95	809
95	831
95	871
95	885
96	55
96	141
96	184
96	362
96	807
96	887
96	901
96	919
96	929
96	983
97	375
97	603
97	734
97	768
97	787
97	829
97	845
97	969
97	981
97	990
98	572
98	695
98	830
98	867
98	878
98	916
98	923
98	931
98	970
98	993
99	208
99	547
99	607
99	696
99	800
99	815
99	848
99	930
99	933
99	969
100	595
100	752
100	812
100	850
100	882
100	883
100	891
100	941
100	946
100	976
101	88
101	472
101	662
101	712
101	733
101	796
101	832
101	890
101	960
101	967
102	76
102	141
102	185
102	309
102	350
102	486
102	517
102	637
102	805
102	958
103	33
103	552
103	581
103	657
103	764
103	787
103	931
103	961
103	978
103	994
104	181
104	596
104	706
104	816
104	818
104	870
104	896
104	901
104	902
104	985
105	340
105	431
105	562
105	764
105	898
105	961
105	964
105	965
105	971
105	994
106	74
106	289
106	421
106	937
106	938
106	943
106	969
106	980
106	983
106	995
107	349
107	359
107	371
107	569
107	759
107	809
107	886
107	909
107	955
107	992
108	382
108	399
108	438
108	544
108	629
108	832
108	835
108	935
108	951
108	967
109	379
109	550
109	553
109	592
109	623
109	750
109	755
109	826
109	918
109	972
110	66
110	248
110	291
110	347
110	768
110	929
110	960
110	964
110	971
110	987
111	360
111	574
111	663
111	700
111	714
111	856
111	890
111	939
111	980
111	992
112	185
112	224
112	592
112	689
112	818
112	863
112	870
112	896
112	956
112	965
113	11
113	260
113	680
113	726
113	761
113	811
113	853
113	899
113	957
113	999
114	386
114	537
114	699
114	831
114	873
114	924
114	928
114	936
114	953
114	973
115	21
115	540
115	562
115	741
115	795
115	815
115	848
115	906
115	917
115	969
116	168
116	190
116	204
116	597
116	833
116	846
116	962
116	965
116	978
116	994
117	120
117	429
117	569
117	687
117	766
117	885
117	975
117	982
117	992
117	1000
118	17
118	62
118	81
118	216
118	418
118	645
118	716
118	891
118	958
118	990
119	38
119	380
119	550
119	598
119	666
119	818
119	905
119	947
119	957
119	986
120	117
120	183
120	255
120	458
120	732
120	779
120	799
120	826
120	954
120	955
121	301
121	556
121	660
121	739
121	807
121	900
121	919
121	964
121	967
121	981
122	493
122	512
122	556
122	588
122	629
122	771
122	868
122	899
122	901
122	963
123	409
123	445
123	643
123	666
123	718
123	784
123	786
123	853
123	908
123	925
123	938
124	263
124	330
124	690
124	867
124	878
124	899
124	901
124	904
124	906
124	916
124	1000
125	442
125	641
125	735
125	756
125	800
125	817
125	844
125	848
125	930
125	969
125	990
126	135
126	229
126	381
126	392
126	499
126	651
126	700
126	808
126	907
126	970
126	979
127	57
127	237
127	419
127	558
127	757
127	817
127	834
127	836
127	874
127	880
127	949
128	198
128	400
128	561
128	729
128	760
128	836
128	888
128	889
128	912
128	924
128	996
129	54
129	251
129	296
129	541
129	770
129	789
129	839
129	924
129	945
129	952
129	973
130	7
130	222
130	464
130	531
130	600
130	613
130	626
130	683
130	721
130	884
130	939
131	181
131	262
131	448
131	537
131	654
131	839
131	854
131	855
131	924
131	942
131	990
132	19
132	502
132	543
132	733
132	797
132	807
132	843
132	878
132	916
132	974
132	984
133	51
133	95
133	393
133	524
133	534
133	559
133	635
133	702
133	794
133	924
133	945
134	727
134	778
134	813
134	818
134	821
134	833
134	914
134	919
134	948
134	995
134	996
135	126
135	138
135	248
135	556
135	760
135	870
135	900
135	901
135	934
135	963
135	971
136	322
136	340
136	678
136	783
136	833
136	950
136	961
136	962
136	965
136	991
136	994
137	1
137	258
137	380
137	629
137	706
137	813
137	879
137	908
137	947
137	957
137	974
138	135
138	245
138	490
138	494
138	578
138	673
138	849
138	901
138	929
138	954
138	981
139	151
139	473
139	645
139	684
139	754
139	850
139	872
139	921
139	958
139	982
139	997
140	157
140	313
140	428
140	613
140	675
140	699
140	831
140	861
140	868
140	910
140	973
141	47
141	66
141	96
141	102
141	182
141	230
141	504
141	506
141	673
141	953
141	963
142	66
142	528
142	674
142	757
142	767
142	783
142	885
142	902
142	929
142	953
142	964
143	290
143	392
143	492
143	718
143	799
143	854
143	877
143	907
143	930
143	973
143	979
144	65
144	496
144	591
144	693
144	750
144	842
144	856
144	890
144	933
144	972
144	982
145	6
145	61
145	300
145	407
145	441
145	444
145	476
145	612
145	857
145	950
145	968
146	181
146	208
146	331
146	371
146	410
146	606
146	738
146	782
146	853
146	934
146	945
147	177
147	288
147	305
147	745
147	758
147	792
147	836
147	879
147	887
147	903
147	949
148	446
148	510
148	538
148	630
148	820
148	926
148	943
148	944
148	945
148	970
148	995
149	18
149	421
149	504
149	678
149	797
149	830
149	863
149	867
149	878
149	906
149	987
150	318
150	491
150	691
150	693
150	719
150	788
150	821
150	875
150	914
150	995
150	996
151	10
151	139
151	153
151	845
151	896
151	910
151	936
151	954
151	958
151	985
151	997
152	57
152	184
152	549
152	589
152	719
152	764
152	833
152	961
152	962
152	978
152	991
153	151
153	418
153	567
153	584
153	596
153	644
153	896
153	927
153	949
153	956
153	985
154	221
154	381
154	441
154	571
154	574
154	600
154	721
154	856
154	953
154	977
154	980
155	359
155	530
155	546
155	661
155	713
155	832
155	838
155	852
155	951
155	960
155	963
156	326
156	359
156	469
156	530
156	611
156	731
156	821
156	832
156	859
156	951
156	967
157	54
157	140
157	352
157	498
157	734
157	851
157	895
157	901
157	929
157	964
157	998
158	290
158	661
158	681
158	712
158	766
158	832
158	922
158	960
158	964
158	967
158	993
159	199
159	230
159	481
159	671
159	829
159	900
159	914
159	971
159	986
159	987
159	998
160	52
160	245
160	653
160	686
160	732
160	739
160	759
160	766
160	785
160	927
160	954
161	238
161	496
161	500
161	714
161	776
161	826
161	854
161	961
161	970
161	979
161	980
162	78
162	181
162	329
162	534
162	603
162	702
162	924
162	928
162	952
162	973
162	982
163	24
163	179
163	273
163	337
163	386
163	506
163	584
163	673
163	852
163	951
163	967
164	191
164	311
164	449
164	462
164	639
164	809
164	871
164	886
164	891
164	954
164	979
165	247
165	343
165	420
165	680
165	743
165	780
165	909
165	926
165	953
165	981
165	993
166	19
166	46
166	279
166	560
166	592
166	617
166	751
166	822
166	918
166	972
166	982
167	79
167	171
167	502
167	690
167	876
167	878
167	891
167	904
167	959
167	968
167	984
168	116
168	416
168	708
168	721
168	812
168	962
168	965
168	978
168	991
168	993
168	994
169	245
169	297
169	359
169	760
169	878
169	902
169	905
169	913
169	929
169	953
169	971
170	212
170	453
170	472
170	636
170	796
170	835
170	852
170	862
170	922
170	954
170	960
171	167
171	172
171	219
171	441
171	570
171	791
171	843
171	857
171	920
171	931
171	987
172	171
172	313
172	330
172	406
172	476
172	616
172	796
172	860
172	865
172	915
172	931
173	174
173	388
173	438
173	439
173	498
173	755
173	834
173	836
173	897
173	912
173	949
174	173
174	286
174	498
174	501
174	611
174	616
174	769
174	806
174	834
174	882
174	927
175	240
175	257
175	392
175	521
175	641
175	735
175	795
175	798
175	800
175	844
175	969
176	40
176	238
176	377
176	503
176	519
176	554
176	651
176	721
176	724
176	898
176	980
177	147
177	251
177	328
177	394
177	577
177	590
177	729
177	823
177	912
177	963
177	996
178	319
178	434
178	565
178	623
178	658
178	743
178	790
178	828
178	835
178	916
178	968
179	66
179	163
179	326
179	468
179	709
179	825
179	890
179	922
179	951
179	960
179	967
180	354
180	578
180	770
180	795
180	801
180	863
180	869
180	894
180	916
180	956
180	968
181	104
181	131
181	146
181	162
181	182
181	403
181	469
181	491
181	702
181	756
181	794
182	141
182	181
182	553
182	579
182	631
182	716
182	846
182	858
182	900
182	913
182	963
183	120
183	206
183	460
183	759
183	765
183	774
183	886
183	903
183	935
183	984
183	992
184	96
184	152
184	552
184	725
184	870
184	938
184	961
184	962
184	978
184	991
184	994
185	102
185	112
185	192
185	366
185	548
185	644
185	696
185	896
185	933
185	936
185	985
186	349
186	569
186	594
186	670
186	687
186	740
186	809
186	841
186	935
186	986
186	1000
187	220
187	343
187	355
187	363
187	730
187	771
187	772
187	808
187	810
187	824
187	893
188	333
188	376
188	465
188	555
188	621
188	673
188	682
188	715
188	793
188	794
188	855
189	275
189	314
189	731
189	752
189	861
189	874
189	926
189	944
189	983
189	989
189	995
190	116
190	237
190	342
190	470
190	498
190	535
190	747
190	848
190	849
190	897
190	912
191	2
191	164
191	408
191	451
191	548
191	653
191	765
191	915
191	955
191	966
191	992
192	30
192	185
192	598
192	668
192	716
192	754
192	816
192	832
192	840
192	958
192	997
193	214
193	610
193	678
193	705
193	731
193	856
193	898
193	921
193	972
193	979
193	980
194	39
194	600
194	814
194	856
194	877
194	890
194	898
194	980
194	987
194	989
194	997
195	384
195	458
195	465
195	468
195	654
195	736
195	793
195	924
195	945
195	952
195	956
196	270
196	504
196	690
196	712
196	797
196	835
196	843
196	857
196	876
196	920
196	965
197	198
197	351
197	353
197	743
197	808
197	827
197	864
197	930
197	967
197	988
197	989
198	128
198	197
198	397
198	498
198	557
198	599
198	723
198	903
198	912
198	949
198	982
199	159
199	314
199	474
199	603
199	658
199	668
199	767
199	895
199	899
199	902
199	919
200	335
200	344
200	345
200	355
200	569
200	722
200	834
200	871
200	880
200	935
200	975
201	59
201	266
201	402
201	497
201	498
201	642
201	905
201	909
201	925
201	957
201	999
202	288
202	585
202	672
202	681
202	721
202	825
202	922
202	935
202	951
202	960
202	967
203	431
203	495
203	566
203	696
203	708
203	735
203	791
203	844
203	886
203	917
203	930
204	116
204	342
204	662
204	806
204	823
204	836
204	880
204	897
204	903
204	949
204	993
205	252
205	273
205	453
205	479
205	698
205	911
205	914
205	926
205	943
205	948
205	995
206	2
206	183
206	227
206	241
206	509
206	557
206	599
206	866
206	872
206	958
206	997
207	66
207	93
207	497
207	586
207	598
207	719
207	773
207	798
207	837
207	853
207	999
208	99
208	146
208	357
208	362
208	371
208	699
208	715
208	726
208	737
208	952
208	973
209	228
209	608
209	732
209	748
209	788
209	803
209	954
209	955
209	975
209	999
209	1000
210	48
210	229
210	652
210	664
210	720
210	724
210	752
210	883
