degree distribution (probability density function of the degree in logarithmic bins) 
10.4245	0.121407
12.4591	0.0775191
14.9133	0.0622595
17.8348	0.0406364
21.0843	0.0249689
24.3377	0.0197203
28.3559	0.0128641
33.5942	0.0128079
39.7209	0.00679518
46	0.00417059
50	0.00022907

degree distribution (degree-occurrences) 
10	0.122
11	0.09
12	0.086
13	0.073
14	0.054
15	0.055
16	0.041
17	0.051
18	0.032
19	0.032
20	0.025
21	0.026
22	0.032
23	0.02
24	0.026
25	0.016
26	0.015
27	0.015
28	0.019
29	0.014
30	0.011
31	0.011
32	0.009
33	0.01
34	0.016
35	0.013
36	0.01
37	0.006
38	0.004
39	0.01
40	0.007
41	0.008
42	0.008
43	0.004
44	0.004
45	0.004
46	0.007
47	0.002
48	0.008
49	0.002
50	0.002


--------------------------------------
community distribution (size-occurrences)
37	0.0666667
39	0.0666667
40	0.0666667
46	0.0666667
51	0.0666667
56	0.0666667
69	0.0666667
73	0.133333
79	0.0666667
80	0.0666667
84	0.0666667
88	0.0666667
89	0.0666667
96	0.0666667


--------------------------------------
mixing parameter
0.2	0.001
0.230769	0.007
0.24	0.001
0.25	0.043
0.265783	0.047
0.273838	0.117
0.285052	0.106
0.293971	0.12
0.302969	0.303
0.314517	0.109
0.322124	0.019
0.333333	0.092
0.34699	0.002
0.356543	0.014
0.363636	0.017
0.4	0.002

--------------------------------------
