1	11 
2	8 
3	13 
4	8 
5	13 
6	3 
7	11 
8	9 
9	3 
10	5 
11	6 
12	13 
13	11 
14	4 
15	1 
16	1 
17	8 
18	15 
19	3 
20	5 
21	14 
22	13 
23	14 
24	15 
25	13 
26	8 
27	2 
28	3 
29	10 
30	8 
31	3 
32	5 
33	9 
34	11 
35	3 
36	13 
37	5 
38	6 
39	5 
40	11 
41	8 
42	6 
43	7 
44	4 
45	14 
46	4 
47	14 
48	10 
49	15 
50	5 
51	1 
52	3 
53	8 
54	14 
55	14 
56	5 
57	2 
58	7 
59	6 
60	2 
61	15 
62	8 
63	5 
64	13 
65	4 
66	14 
67	14 
68	9 
69	9 
70	13 
71	14 
72	1 
73	14 
74	4 
75	6 
76	13 
77	3 
78	14 
79	14 
80	12 
81	8 
82	5 
83	4 
84	12 
85	12 
86	11 
87	5 
88	5 
89	14 
90	5 
91	13 
92	9 
93	6 
94	11 
95	3 
96	14 
97	14 
98	15 
99	7 
100	10 
101	12 
102	8 
103	9 
104	8 
105	9 
106	13 
107	3 
108	12 
109	4 
110	14 
111	5 
112	8 
113	6 
114	1 
115	7 
116	9 
117	3 
118	8 
119	6 
120	3 
121	14 
122	14 
123	6 
124	15 
125	7 
126	5 
127	2 
128	2 
129	1 
130	5 
131	1 
132	15 
133	1 
134	13 
135	14 
136	9 
137	6 
138	14 
139	8 
140	1 
141	14 
142	14 
143	5 
144	4 
145	15 
146	1 
147	2 
148	13 
149	15 
150	13 
151	8 
152	9 
153	8 
154	5 
155	12 
156	12 
157	14 
158	12 
159	14 
160	3 
161	5 
162	1 
163	12 
164	3 
165	11 
166	4 
167	15 
168	9 
169	14 
170	12 
171	15 
172	15 
173	2 
174	2 
175	7 
176	5 
177	2 
178	15 
179	12 
180	15 
181	1 
182	14 
183	3 
184	9 
185	8 
186	3 
187	11 
188	1 
189	13 
190	2 
191	3 
192	8 
193	5 
194	5 
195	1 
196	15 
197	11 
198	2 
199	14 
200	3 
201	6 
202	12 
203	7 
204	2 
205	13 
206	8 
207	6 
208	1 
209	3 
210	10 
211	3 
212	15 
213	11 
214	5 
215	2 
216	11 
217	4 
218	11 
219	14 
220	3 
221	3 
222	5 
223	8 
224	8 
225	8 
226	6 
227	9 
228	6 
229	11 
230	14 
231	1 
232	13 
233	2 
234	7 
235	6 
236	13 
237	2 
238	5 
239	5 
240	7 
241	8 
242	2 
243	5 
244	11 
245	14 
246	14 
247	11 
248	14 
249	14 
250	11 
251	2 
252	6 
253	2 
254	5 
255	6 
256	2 
257	7 
258	14 
259	8 
260	14 
261	5 
262	1 
263	15 
264	10 
265	3 
266	4 
267	14 
268	15 
269	11 
270	15 
271	14 
272	2 
273	12 
274	2 
275	13 
276	10 
277	3 
278	9 
279	4 
280	4 
281	10 
282	11 
283	15 
284	7 
285	13 
286	2 
287	5 
288	12 
289	13 
290	5 
291	2 
292	4 
293	2 
294	4 
295	2 
296	1 
297	14 
298	13 
299	13 
300	15 
301	15 
302	11 
303	13 
304	14 
305	2 
306	9 
307	15 
308	15 
309	8 
310	3 
311	3 
312	11 
313	1 
314	15 
315	3 
316	14 
317	11 
318	13 
319	15 
320	14 
321	10 
322	10 
323	11 
324	13 
325	8 
326	12 
327	13 
328	14 
329	8 
330	15 
331	1 
332	2 
333	10 
334	8 
335	3 
336	3 
337	12 
338	13 
339	11 
340	9 
341	13 
342	2 
343	11 
344	3 
345	3 
346	11 
347	8 
348	7 
349	3 
350	8 
351	11 
352	3 
353	11 
354	15 
355	11 
356	6 
357	7 
358	13 
359	12 
360	8 
361	6 
362	1 
363	11 
364	4 
365	6 
366	1 
367	15 
368	15 
369	12 
370	15 
371	1 
372	4 
373	13 
374	13 
375	11 
376	1 
377	6 
378	13 
379	4 
380	6 
381	5 
382	12 
383	5 
384	1 
385	7 
386	8 
387	10 
388	2 
389	15 
390	5 
391	4 
392	5 
393	13 
394	2 
395	3 
396	2 
397	2 
398	11 
399	13 
400	2 
401	9 
402	6 
403	8 
404	7 
405	3 
406	15 
407	15 
408	3 
409	15 
410	1 
411	15 
412	3 
413	4 
414	1 
415	13 
416	9 
417	10 
418	8 
419	8 
420	11 
421	13 
422	2 
423	9 
424	9 
425	11 
426	4 
427	4 
428	1 
429	12 
430	13 
431	9 
432	3 
433	6 
434	15 
435	1 
436	9 
437	14 
438	12 
439	15 
440	8 
441	5 
442	7 
443	3 
444	15 
445	6 
446	13 
447	2 
448	1 
449	8 
450	14 
451	3 
452	4 
453	12 
454	10 
455	11 
456	15 
457	10 
458	10 
459	10 
460	3 
461	9 
462	3 
463	8 
464	5 
465	1 
466	14 
467	6 
468	1 
469	1 
470	2 
471	7 
472	12 
473	11 
474	14 
475	11 
476	15 
477	3 
478	14 
479	13 
480	5 
481	2 
482	5 
483	5 
484	10 
485	5 
486	8 
487	1 
488	13 
489	8 
490	14 
491	1 
492	5 
493	14 
494	14 
495	13 
496	4 
497	6 
498	2 
499	2 
500	5 
501	2 
502	15 
503	5 
504	15 
505	3 
506	12 
507	8 
508	13 
509	8 
510	11 
511	13 
512	4 
513	5 
514	3 
515	13 
516	10 
517	8 
518	15 
519	5 
520	10 
521	12 
522	11 
523	13 
524	1 
525	3 
526	10 
527	14 
528	14 
529	13 
530	12 
531	5 
532	13 
533	14 
534	1 
535	2 
536	14 
537	1 
538	13 
539	9 
540	7 
541	2 
542	2 
543	15 
544	12 
545	14 
546	14 
547	2 
548	8 
549	9 
550	13 
551	9 
552	9 
553	4 
554	5 
555	12 
556	14 
557	2 
558	9 
559	1 
560	4 
561	2 
562	9 
563	13 
564	7 
565	11 
566	7 
567	8 
568	8 
569	3 
570	15 
571	5 
572	15 
573	11 
574	5 
575	6 
576	11 
577	2 
578	15 
579	14 
580	11 
581	12 
582	11 
583	11 
584	12 
585	12 
586	11 
587	9 
588	14 
589	3 
590	2 
591	12 
592	4 
593	11 
594	14 
595	10 
596	8 
597	9 
598	6 
599	8 
600	5 
601	15 
602	5 
603	14 
604	5 
605	8 
606	1 
607	7 
608	3 
609	6 
610	5 
611	2 
612	3 
613	1 
614	13 
615	13 
616	15 
617	14 
618	1 
619	11 
620	6 
621	1 
622	1 
623	13 
624	12 
625	6 
626	5 
627	15 
628	11 
629	6 
630	13 
631	14 
632	10 
633	11 
634	13 
635	14 
636	12 
637	8 
638	4 
639	3 
640	11 
641	7 
642	6 
643	6 
644	8 
645	8 
646	4 
647	9 
648	11 
649	11 
650	11 
651	5 
652	10 
653	3 
654	1 
655	12 
656	2 
657	9 
658	15 
659	10 
660	9 
661	12 
662	12 
663	13 
664	10 
665	10 
666	6 
667	10 
668	4 
669	11 
670	3 
671	14 
672	7 
673	14 
674	11 
675	10 
676	10 
677	2 
678	5 
679	5 
680	6 
681	12 
682	1 
683	3 
684	8 
685	2 
686	3 
687	11 
688	1 
689	8 
690	15 
691	13 
692	3 
693	4 
694	2 
695	13 
696	7 
697	11 
698	13 
699	1 
700	5 
701	7 
702	1 
703	9 
704	3 
705	5 
706	8 
707	3 
708	7 
709	12 
710	13 
711	9 
712	12 
713	12 
714	5 
715	1 
716	8 
717	5 
718	6 
719	6 
720	10 
721	5 
722	1 
723	2 
724	10 
725	11 
726	1 
727	13 
728	5 
729	2 
730	11 
731	13 
732	3 
733	15 
734	14 
735	7 
736	11 
737	14 
738	10 
739	14 
740	3 
741	7 
742	2 
743	11 
744	11 
745	2 
746	10 
747	2 
748	3 
749	11 
750	4 
751	4 
752	10 
753	11 
754	8 
755	4 
756	1 
757	13 
758	2 
759	3 
760	14 
761	6 
762	2 
763	8 
764	9 
765	3 
766	3 
767	14 
768	14 
769	2 
770	1 
771	14 
772	11 
773	6 
774	3 
775	5 
776	5 
777	6 
778	13 
779	3 
780	11 
781	11 
782	1 
783	9 
784	6 
785	3 
786	3 
787	14 
788	13 
789	1 
790	15 
791	7 
792	11 
793	1 
794	1 
795	7 
796	12 
797	15 
798	13 
799	5 
800	7 
801	15 
802	15 
803	3 
804	11 
805	13 
806	2 
807	14 
808	11 
809	3 
810	11 
811	6 
812	9 
813	6 
814	5 
815	7 
816	8 
817	2 
818	8 
819	3 
820	13 
821	13 
822	11 
823	2 
824	13 
825	12 
826	3 
827	11 
828	15 
829	14 
830	15 
831	1 
832	12 
833	9 
834	2 
835	12 
836	2 
837	15 
838	3 
839	1 
840	8 
841	3 
842	4 
843	15 
844	7 
845	8 
846	14 
847	5 
848	7 
849	5 
850	8 
851	14 
852	12 
853	6 
854	5 
855	1 
856	5 
857	15 
858	14 
859	12 
860	15 
861	13 
862	8 
863	15 
864	11 
865	13 
866	8 
867	15 
868	1 
869	11 
870	8 
871	3 
872	8 
873	1 
874	13 
875	13 
876	15 
877	5 
878	15 
879	6 
880	2 
881	13 
882	10 
883	10 
884	11 
