degree distribution (probability density function of the degree in logarithmic bins) 
10.4409	0.125989
12.375	0.0741063
14.8232	0.0680704
17.9643	0.0395763
20.9241	0.0237655
24.5397	0.0161348
28.4074	0.0117739
33.1698	0.00983797
38.7903	0.0097977
45.9722	0.00484326
50	0.000572676

degree distribution (degree-occurrences) 
10	0.123
11	0.097
12	0.095
13	0.057
14	0.07
15	0.053
16	0.041
17	0.039
18	0.038
19	0.035
20	0.026
21	0.033
22	0.02
23	0.015
24	0.015
25	0.017
26	0.016
27	0.016
28	0.008
29	0.022
30	0.008
31	0.01
32	0.013
33	0.005
34	0.015
35	0.003
36	0.007
37	0.017
38	0.013
39	0.012
40	0.01
41	0.006
42	0.004
43	0.005
44	0.007
45	0.005
46	0.002
47	0.007
48	0.004
49	0.006
50	0.005


--------------------------------------
community distribution (size-occurrences)
36	0.0625
38	0.0625
41	0.0625
42	0.0625
43	0.0625
46	0.0625
47	0.0625
57	0.0625
59	0.0625
70	0.0625
71	0.0625
75	0.0625
88	0.0625
89	0.0625
99	0.125


--------------------------------------
mixing parameter
0.6	0.002
0.615385	0.001
0.636364	0.024
0.642857	0.017
0.647059	0.002
0.666667	0.116
0.679589	0.043
0.689317	0.16
0.699329	0.211
0.706262	0.115
0.715185	0.101
0.726104	0.109
0.734407	0.044
0.75	0.047
0.769231	0.006
0.785714	0.002

--------------------------------------
