1	6 
2	3 
3	13 
4	7 
5	12 
6	1 
7	14 
8	11 
9	7 
10	7 
11	13 
12	2 
13	10 
14	3 
15	13 
16	13 
17	10 
18	11 
19	7 
20	2 
21	2 
22	2 
23	10 
24	10 
25	7 
26	4 
27	13 
28	9 
29	7 
30	11 
31	7 
32	7 
33	4 
34	9 
35	15 
36	9 
37	1 
38	1 
39	14 
40	13 
41	13 
42	15 
43	1 
44	15 
45	4 
46	15 
47	4 
48	8 
49	5 
50	6 
51	14 
52	2 
53	2 
54	9 
55	15 
56	8 
57	8 
58	6 
59	16 
60	3 
61	13 
62	4 
63	6 
64	7 
65	10 
66	13 
67	2 
68	1 
69	4 
70	8 
71	13 
72	14 
73	16 
74	12 
75	3 
76	9 
77	2 
78	2 
79	14 
80	4 
81	12 
82	14 
83	8 
84	6 
85	7 
86	4 
87	7 
88	5 
89	6 
90	11 
91	12 
92	9 
93	7 
94	8 
95	13 
96	11 
97	8 
98	4 
99	16 
100	14 
101	2 
102	2 
103	16 
104	14 
105	3 
106	8 
107	3 
108	11 
109	8 
110	10 
111	3 
112	15 
113	13 
114	7 
115	14 
116	10 
117	5 
118	13 
119	4 
120	11 
121	11 
122	15 
123	12 
124	5 
125	14 
126	5 
127	2 
128	7 
129	11 
130	10 
131	7 
132	2 
133	11 
134	16 
135	2 
136	2 
137	14 
138	8 
139	13 
140	14 
141	2 
142	4 
143	11 
144	3 
145	9 
146	4 
147	16 
148	13 
149	7 
150	4 
151	7 
152	12 
153	12 
154	14 
155	3 
156	1 
157	13 
158	10 
159	13 
160	8 
161	2 
162	13 
163	3 
164	5 
165	9 
166	7 
167	14 
168	1 
169	2 
170	3 
171	13 
172	9 
173	12 
174	5 
175	2 
176	6 
177	10 
178	1 
179	5 
180	14 
181	11 
182	13 
183	10 
184	5 
185	1 
186	8 
187	9 
188	4 
189	2 
190	13 
191	10 
192	3 
193	7 
194	12 
195	2 
196	5 
197	14 
198	7 
199	6 
200	6 
201	6 
202	15 
203	6 
204	9 
205	4 
206	15 
207	2 
208	9 
209	4 
210	16 
211	8 
212	8 
213	5 
214	11 
215	1 
216	14 
217	16 
218	1 
219	5 
220	2 
221	6 
222	1 
223	16 
224	14 
225	12 
226	14 
227	1 
228	10 
229	16 
230	2 
231	3 
232	14 
233	7 
234	9 
235	14 
236	13 
237	7 
238	5 
239	14 
240	2 
241	9 
242	10 
243	13 
244	3 
245	13 
246	5 
247	11 
248	14 
249	7 
250	7 
251	1 
252	13 
253	3 
254	11 
255	1 
256	13 
257	5 
258	7 
259	14 
260	6 
261	16 
262	9 
263	7 
264	12 
265	3 
266	13 
267	4 
268	3 
269	9 
270	2 
271	14 
272	10 
273	13 
274	6 
275	1 
276	13 
277	2 
278	2 
279	13 
280	7 
281	10 
282	8 
283	4 
284	1 
285	14 
286	4 
287	13 
288	4 
289	8 
290	13 
291	14 
292	14 
293	14 
294	3 
295	2 
296	7 
297	12 
298	8 
299	14 
300	10 
301	7 
302	4 
303	14 
304	5 
305	16 
306	2 
307	8 
308	14 
309	2 
310	14 
311	7 
312	13 
313	7 
314	14 
315	11 
316	13 
317	11 
318	9 
319	10 
320	2 
321	13 
322	7 
323	15 
324	11 
325	11 
326	14 
327	8 
328	12 
329	3 
330	15 
331	3 
332	3 
333	10 
334	9 
335	1 
336	11 
337	2 
338	3 
339	8 
340	6 
341	14 
342	9 
343	4 
344	2 
345	10 
346	5 
347	9 
348	16 
349	1 
350	3 
351	14 
352	4 
353	7 
354	11 
355	3 
356	7 
357	6 
358	9 
359	14 
360	5 
361	3 
362	13 
363	7 
364	14 
365	2 
366	15 
367	2 
368	12 
369	10 
370	14 
371	5 
372	7 
373	8 
374	8 
375	5 
376	16 
377	11 
378	4 
379	16 
380	11 
381	7 
382	3 
383	4 
384	2 
385	2 
386	7 
387	4 
388	8 
389	7 
390	2 
391	12 
392	5 
393	3 
394	2 
395	15 
396	10 
397	10 
398	7 
399	13 
400	10 
401	10 
402	14 
403	10 
404	2 
405	7 
406	2 
407	10 
408	12 
409	9 
410	7 
411	8 
412	5 
413	2 
414	14 
415	14 
416	7 
417	14 
418	6 
419	7 
420	14 
421	5 
422	11 
423	13 
424	6 
425	4 
426	12 
427	15 
428	2 
429	10 
430	3 
431	15 
432	9 
433	13 
434	6 
435	5 
436	5 
437	13 
438	12 
439	2 
440	10 
441	14 
442	7 
443	14 
444	9 
445	7 
446	12 
447	12 
448	14 
449	16 
450	2 
451	4 
452	7 
453	11 
454	14 
455	12 
456	2 
457	10 
458	15 
459	5 
460	15 
461	9 
462	5 
463	9 
464	9 
465	16 
466	5 
467	8 
468	8 
469	2 
470	6 
471	5 
472	10 
473	15 
474	2 
475	5 
476	4 
477	13 
478	8 
479	10 
480	10 
481	3 
482	13 
483	13 
484	9 
485	13 
486	4 
487	8 
488	10 
489	8 
490	9 
491	5 
492	7 
493	2 
494	16 
495	4 
496	7 
497	8 
498	5 
499	7 
500	14 
501	4 
502	5 
503	11 
504	2 
505	3 
506	8 
507	10 
508	10 
509	2 
510	1 
511	6 
512	7 
513	10 
514	12 
515	5 
516	16 
517	8 
518	2 
519	2 
520	13 
521	2 
522	7 
523	10 
524	9 
525	10 
526	1 
527	15 
528	16 
529	1 
530	10 
531	7 
532	14 
533	13 
534	9 
535	13 
536	2 
537	2 
538	16 
539	6 
540	7 
541	3 
542	8 
543	7 
544	7 
545	8 
546	2 
547	5 
548	3 
549	16 
550	15 
551	9 
552	2 
553	8 
554	15 
555	2 
556	14 
557	5 
558	15 
559	3 
560	8 
561	15 
562	10 
563	2 
564	10 
565	16 
566	1 
567	7 
568	15 
569	12 
570	5 
571	15 
572	3 
573	7 
574	6 
575	1 
576	10 
577	7 
578	7 
579	14 
580	10 
581	9 
582	14 
583	2 
584	2 
585	8 
586	13 
587	2 
588	13 
589	4 
590	8 
591	4 
592	8 
593	15 
594	16 
595	7 
596	10 
597	13 
598	9 
599	15 
600	5 
601	2 
602	13 
603	12 
604	10 
605	3 
606	13 
607	13 
608	5 
609	10 
610	10 
611	13 
612	12 
613	8 
614	8 
615	15 
616	13 
617	4 
618	14 
619	15 
620	1 
621	6 
622	5 
623	12 
624	2 
625	16 
626	9 
627	1 
628	7 
629	9 
630	14 
631	14 
632	10 
633	13 
634	16 
635	16 
636	10 
637	16 
638	13 
639	8 
640	8 
641	10 
642	2 
643	7 
644	8 
645	3 
646	5 
647	5 
648	14 
649	14 
650	1 
651	5 
652	11 
653	3 
654	13 
655	10 
656	14 
657	7 
658	5 
659	13 
660	14 
661	1 
662	8 
663	6 
664	14 
665	6 
666	10 
667	1 
668	8 
669	7 
670	2 
671	7 
672	1 
673	15 
674	6 
675	7 
676	11 
677	1 
678	14 
679	1 
680	6 
681	4 
682	14 
683	13 
684	2 
685	14 
686	7 
687	15 
688	7 
689	11 
690	2 
691	8 
692	2 
693	11 
694	13 
695	9 
696	9 
697	13 
698	5 
699	12 
700	3 
701	2 
702	12 
703	14 
704	3 
705	6 
706	14 
707	7 
708	6 
709	5 
710	8 
711	4 
712	13 
713	11 
714	4 
715	11 
716	8 
717	13 
718	1 
719	16 
720	7 
721	4 
722	5 
723	8 
724	9 
725	16 
726	7 
727	4 
728	8 
729	14 
730	7 
731	9 
732	2 
733	1 
734	4 
735	10 
736	10 
737	1 
738	4 
739	7 
740	9 
741	10 
742	14 
743	13 
744	7 
745	9 
746	2 
747	6 
748	16 
749	5 
750	14 
751	10 
752	9 
753	10 
754	9 
755	5 
756	9 
757	15 
758	3 
759	3 
760	15 
761	4 
762	8 
763	14 
764	5 
765	13 
766	8 
767	6 
768	11 
769	9 
770	8 
771	10 
772	13 
773	7 
774	14 
775	15 
776	4 
777	2 
778	15 
779	5 
780	13 
781	13 
782	14 
783	10 
784	10 
785	14 
786	10 
787	10 
788	7 
789	4 
790	7 
791	5 
792	1 
793	8 
794	15 
795	2 
796	6 
797	12 
798	8 
799	7 
800	13 
801	7 
802	14 
803	9 
804	10 
805	12 
806	13 
807	5 
808	8 
809	8 
810	14 
811	9 
812	14 
813	7 
814	11 
815	13 
816	13 
817	7 
818	14 
819	2 
820	12 
821	12 
822	4 
823	14 
824	5 
825	2 
826	8 
827	14 
828	2 
829	7 
830	16 
831	3 
832	8 
833	4 
