1	12 
2	6 
3	14 
4	6 
5	11 
6	3 
7	15 
8	3 
9	15 
10	5 
11	11 
12	2 
13	1 
14	13 
15	1 
16	6 
17	15 
18	6 
19	3 
20	3 
21	10 
22	10 
23	11 
24	15 
25	15 
26	11 
27	3 
28	12 
29	14 
30	7 
31	7 
32	2 
33	14 
34	7 
35	12 
36	2 
37	8 
38	3 
39	15 
40	3 
41	1 
42	1 
43	2 
44	1 
45	5 
46	9 
47	15 
48	16 
49	14 
50	6 
51	5 
52	12 
53	15 
54	10 
55	3 
56	1 
57	1 
58	9 
59	15 
60	16 
61	12 
62	2 
63	14 
64	7 
65	12 
66	3 
67	10 
68	7 
69	2 
70	11 
71	5 
72	10 
73	2 
74	15 
75	12 
76	16 
77	10 
78	4 
79	9 
80	3 
81	10 
82	14 
83	16 
84	10 
85	6 
86	7 
87	5 
88	15 
89	3 
90	15 
91	5 
92	5 
93	10 
94	7 
95	11 
96	14 
97	7 
98	14 
99	6 
100	10 
101	11 
102	16 
103	1 
104	3 
105	15 
106	15 
107	5 
108	4 
109	15 
110	13 
111	16 
112	15 
113	15 
114	12 
115	2 
116	15 
117	13 
118	3 
119	4 
120	7 
121	10 
122	15 
123	6 
124	5 
125	8 
126	2 
127	1 
128	15 
129	7 
130	3 
131	15 
132	7 
133	7 
134	13 
135	9 
136	14 
137	4 
138	16 
139	12 
140	15 
141	14 
142	15 
143	2 
144	5 
145	12 
146	3 
147	16 
148	1 
149	10 
150	10 
151	16 
152	15 
153	12 
154	9 
155	5 
156	6 
157	11 
158	16 
159	6 
160	15 
161	11 
162	8 
163	12 
164	3 
165	11 
166	7 
167	4 
168	3 
169	9 
170	15 
171	8 
172	2 
173	11 
174	2 
175	6 
176	9 
177	3 
178	7 
179	3 
180	7 
181	16 
182	4 
183	7 
184	14 
185	9 
186	3 
187	6 
188	6 
189	4 
190	13 
191	13 
192	6 
193	13 
194	4 
195	6 
196	10 
197	2 
198	10 
199	6 
200	8 
201	11 
202	2 
203	14 
204	4 
205	3 
206	9 
207	6 
208	15 
209	1 
210	16 
211	14 
212	6 
213	6 
214	6 
215	6 
216	4 
217	4 
218	15 
219	13 
220	2 
221	11 
222	16 
223	5 
224	15 
225	15 
226	1 
227	11 
228	10 
229	11 
230	5 
231	16 
232	10 
233	6 
234	11 
235	7 
236	5 
237	7 
238	3 
239	16 
240	10 
241	14 
242	3 
243	6 
244	10 
245	3 
246	15 
247	15 
248	2 
249	3 
250	6 
251	1 
252	12 
253	8 
254	10 
255	8 
256	13 
257	6 
258	2 
259	9 
260	5 
261	5 
262	15 
263	2 
264	8 
265	13 
266	3 
267	6 
268	5 
269	10 
270	2 
271	3 
272	12 
273	13 
274	2 
275	1 
276	12 
277	16 
278	4 
279	2 
280	8 
281	9 
282	11 
283	15 
284	8 
285	5 
286	8 
287	6 
288	5 
289	8 
290	16 
291	6 
292	3 
293	6 
294	15 
295	13 
296	2 
297	4 
298	5 
299	15 
300	15 
301	14 
302	6 
303	9 
304	8 
305	6 
306	4 
307	12 
308	1 
309	10 
310	11 
311	11 
312	10 
313	10 
314	10 
315	7 
316	12 
317	7 
318	12 
319	1 
320	5 
321	3 
322	2 
323	13 
324	4 
325	15 
326	5 
327	4 
328	11 
329	11 
330	11 
331	10 
332	16 
333	11 
334	4 
335	4 
336	14 
337	10 
338	9 
339	15 
340	4 
341	10 
342	10 
343	3 
344	7 
345	16 
346	8 
347	2 
348	13 
349	8 
350	7 
351	8 
352	10 
353	3 
354	15 
355	13 
356	8 
357	3 
358	4 
359	12 
360	7 
361	3 
362	2 
363	14 
364	7 
365	10 
366	1 
367	2 
368	2 
369	15 
370	3 
371	6 
372	6 
373	12 
374	16 
375	15 
376	7 
377	15 
378	10 
379	2 
380	5 
381	11 
382	3 
383	8 
384	7 
385	2 
386	15 
387	14 
388	10 
389	14 
390	11 
391	6 
392	1 
393	8 
394	10 
395	8 
396	3 
397	7 
398	10 
399	15 
400	6 
401	3 
402	12 
403	7 
404	11 
405	14 
406	8 
407	5 
408	14 
409	11 
410	15 
411	14 
412	2 
413	6 
414	2 
415	13 
416	11 
417	13 
418	6 
419	12 
420	15 
421	8 
422	15 
423	7 
424	9 
425	7 
426	16 
427	9 
428	10 
429	11 
430	10 
431	11 
432	11 
433	15 
434	1 
435	10 
436	3 
437	11 
438	9 
439	13 
440	12 
441	6 
442	13 
443	11 
444	5 
445	12 
446	5 
447	10 
448	16 
449	6 
450	6 
451	2 
452	14 
453	16 
454	6 
455	16 
456	4 
457	14 
458	16 
459	11 
460	8 
461	12 
462	10 
463	5 
464	11 
465	11 
466	12 
467	6 
468	7 
469	10 
470	4 
471	14 
472	15 
473	15 
474	9 
475	1 
476	9 
477	13 
478	14 
479	10 
480	13 
481	12 
482	15 
483	3 
484	7 
485	6 
486	6 
487	6 
488	5 
489	14 
490	3 
491	1 
492	15 
493	7 
494	10 
495	1 
496	16 
497	3 
498	13 
499	8 
500	9 
501	2 
502	12 
503	6 
504	13 
505	16 
506	11 
507	16 
508	3 
509	10 
510	8 
511	2 
512	8 
513	16 
514	1 
515	16 
516	10 
517	1 
518	15 
519	6 
520	1 
521	8 
522	5 
523	12 
524	11 
525	2 
526	2 
527	7 
528	7 
529	6 
530	10 
531	4 
532	12 
533	16 
534	2 
535	8 
536	6 
537	6 
538	1 
539	9 
540	3 
541	9 
542	6 
543	3 
544	14 
545	10 
546	12 
547	14 
548	3 
549	11 
550	16 
551	15 
552	15 
553	1 
554	2 
555	16 
556	10 
557	7 
558	15 
559	15 
560	7 
561	8 
562	6 
563	14 
564	12 
