1	161
1	297
1	445
1	566
1	706
1	739
1	782
1	815
1	824
1	971
2	290
2	616
2	660
2	663
2	701
2	716
2	723
2	880
2	890
2	948
3	418
3	643
3	768
3	779
3	791
3	836
3	856
3	896
3	917
3	997
4	99
4	199
4	203
4	252
4	862
4	924
4	926
4	943
4	968
4	1000
5	28
5	46
5	61
5	340
5	357
5	590
5	622
5	717
5	953
5	968
6	146
6	164
6	168
6	503
6	567
6	800
6	852
6	901
6	913
6	958
7	160
7	214
7	435
7	583
7	637
7	818
7	826
7	939
7	980
7	989
8	245
8	304
8	353
8	584
8	915
8	921
8	932
8	942
8	950
8	981
9	473
9	537
9	576
9	648
9	650
9	766
9	863
9	903
9	988
9	997
10	235
10	433
10	469
10	522
10	553
10	606
10	794
10	862
10	934
10	1000
11	300
11	412
11	592
11	671
11	753
11	754
11	768
11	927
11	961
11	988
12	166
12	367
12	383
12	654
12	695
12	809
12	856
12	891
12	939
12	987
13	121
13	140
13	511
13	771
13	844
13	846
13	867
13	904
13	930
13	950
14	19
14	667
14	725
14	754
14	830
14	937
14	948
14	959
14	974
14	989
15	634
15	680
15	764
15	811
15	825
15	851
15	864
15	932
15	959
15	967
16	387
16	517
16	679
16	761
16	822
16	862
16	868
16	968
16	969
16	995
17	310
17	381
17	545
17	670
17	676
17	845
17	855
17	890
17	973
17	989
18	48
18	125
18	807
18	825
18	835
18	957
18	960
18	978
18	981
18	983
19	14
19	233
19	638
19	784
19	787
19	814
19	899
19	900
19	946
19	979
20	186
20	333
20	501
20	701
20	836
20	844
20	868
20	934
20	981
20	993
21	322
21	341
21	417
21	519
21	616
21	756
21	839
21	855
21	945
21	959
22	279
22	319
22	545
22	646
22	690
22	709
22	869
22	898
22	927
22	967
23	145
23	159
23	209
23	449
23	745
23	762
23	796
23	882
23	921
23	926
24	96
24	121
24	157
24	707
24	789
24	808
24	813
24	851
24	980
24	996
25	97
25	318
25	344
25	558
25	651
25	677
25	701
25	947
25	954
25	978
26	443
26	459
26	503
26	555
26	851
26	863
26	926
26	947
26	949
26	967
27	172
27	401
27	476
27	573
27	708
27	726
27	784
27	807
27	938
27	976
28	5
28	284
28	447
28	547
28	630
28	660
28	706
28	776
28	951
28	959
29	371
29	480
29	659
29	788
29	824
29	884
29	903
29	940
29	945
29	991
30	34
30	203
30	395
30	408
30	684
30	752
30	863
30	871
30	952
30	986
31	112
31	444
31	666
31	715
31	763
31	848
31	850
31	866
31	981
31	988
32	229
32	319
32	409
32	511
32	845
32	858
32	871
32	885
32	941
32	985
33	155
33	197
33	502
33	659
33	757
33	804
33	878
33	896
33	944
33	950
34	30
34	94
34	389
34	558
34	854
34	857
34	909
34	933
34	986
34	994
35	319
35	456
35	547
35	592
35	704
35	713
35	908
35	931
35	971
35	982
36	82
36	153
36	346
36	393
36	451
36	780
36	833
36	938
36	950
36	957
37	351
37	692
37	826
37	837
37	896
37	923
37	926
37	970
37	975
37	976
38	249
38	459
38	551
38	752
38	806
38	881
38	911
38	934
38	955
38	997
39	246
39	363
39	536
39	669
39	731
39	835
39	839
39	896
39	905
39	996
40	334
40	382
40	468
40	548
40	634
40	666
40	674
40	736
40	844
40	925
41	177
41	582
41	619
41	642
41	667
41	798
41	805
41	846
41	857
41	967
42	251
42	495
42	590
42	740
42	746
42	791
42	869
42	883
42	890
42	955
43	380
43	491
43	511
43	652
43	694
43	874
43	885
43	916
43	936
43	984
44	407
44	612
44	778
44	787
44	818
44	823
44	889
44	917
44	934
44	960
45	207
45	451
45	583
45	587
45	676
45	684
45	742
45	854
45	877
45	1000
