degree distribution (probability density function of the degree in logarithmic bins) 
10.436	0.122498
12.3636	0.0708209
14.8429	0.0591472
17.4177	0.0284717
20.1967	0.0375082
23.963	0.0212438
27.9474	0.0170036
33	0.0116423
37.8857	0.00569844
45.0465	0.00597224
49	0.00106633

degree distribution (degree-occurrences) 
10	0.119
11	0.092
12	0.091
13	0.052
14	0.065
15	0.032
16	0.043
17	0.046
18	0.033
19	0.042
20	0.034
21	0.026
22	0.02
23	0.028
24	0.028
25	0.025
26	0.016
27	0.013
28	0.02
29	0.013
30	0.014
31	0.013
32	0.009
33	0.012
34	0.019
35	0.008
36	0.011
37	0.007
38	0.004
39	0.003
40	0.008
41	0.002
42	0.007
43	0.002
44	0.008
45	0.007
46	0.008
47	0.006
48	0.005
49	0.009


--------------------------------------
community distribution (size-occurrences)
38	0.0625
40	0.0625
41	0.0625
47	0.0625
52	0.0625
54	0.0625
55	0.0625
57	0.0625
60	0.0625
64	0.0625
70	0.0625
72	0.0625
74	0.0625
88	0.0625
94	0.125


--------------------------------------
mixing parameter
0.6	0.001
0.638725	0.044
0.647549	0.006
0.666667	0.094
0.681679	0.072
0.69211	0.177
0.702335	0.286
0.714638	0.121
0.726175	0.11
0.73483	0.032
0.75	0.051
0.769231	0.004
0.8	0.001
0.818182	0.001

--------------------------------------
