1	3 
2	3 
3	2 
4	3 
5	2 
6	4 
7	2 
8	4 
9	3 
10	4 
11	1 
12	3 
13	2 
14	3 
15	1 
16	3 
17	1 
18	1 
19	1 
20	2 
21	1 
22	4 
23	1 
24	3 
25	3 
26	3 
27	4 
28	3 
29	4 
30	4 
31	1 
32	1 
33	1 
34	3 
35	3 
36	4 
37	4 
38	1 
39	2 
40	1 
41	1 
42	2 
43	2 
44	3 
45	1 
46	3 
47	4 
48	1 
49	1 
50	3 
51	1 
52	1 
53	4 
54	2 
55	2 
56	3 
57	3 
58	3 
59	3 
60	4 
61	3 
62	2 
63	1 
64	1 
65	4 
66	4 
67	2 
68	2 
69	1 
70	4 
71	3 
72	4 
73	1 
74	4 
75	2 
76	2 
77	1 
78	1 
79	2 
80	4 
81	1 
82	2 
83	4 
84	4 
85	3 
86	2 
87	4 
88	1 
89	4 
90	3 
91	1 
92	3 
93	3 
94	4 
95	4 
96	2 
97	1 
98	2 
99	3 
100	2 
101	3 
102	3 
103	4 
104	1 
105	4 
106	2 
107	1 
108	3 
109	4 
110	2 
111	1 
112	4 
113	4 
114	2 
115	2 
116	2 
117	2 
118	4 
119	1 
120	2 
121	2 
122	2 
123	2 
124	4 
125	3 
126	3 
127	2 
128	4 
