1	6
1	14
1	15
1	44
1	58
1	88
1	92
1	96
1	104
1	108
1	125
1	127
2	24
2	28
2	36
2	37
2	44
2	46
2	65
2	74
2	75
2	99
2	102
2	108
3	7
3	16
3	34
3	68
3	80
3	90
3	100
3	107
3	116
3	117
3	121
3	122
4	44
4	46
4	50
4	57
4	63
4	73
4	83
4	101
4	102
4	103
4	109
4	125
5	46
5	65
5	78
5	84
5	86
5	104
5	106
5	107
5	115
5	121
5	123
5	127
6	1
6	29
6	38
6	47
6	68
6	74
6	84
6	95
6	106
6	120
6	126
6	128
7	3
7	12
7	35
7	44
7	46
7	54
7	67
7	70
7	98
7	110
7	122
7	124
8	19
8	28
8	30
8	72
8	81
8	91
8	94
8	105
8	109
8	118
8	125
8	128
9	43
9	50
9	55
9	57
9	59
9	66
9	87
9	90
9	93
9	96
9	101
9	122
10	23
10	29
10	30
10	39
10	52
10	65
10	66
10	94
10	98
10	103
10	105
10	125
11	18
11	23
11	33
11	35
11	42
11	47
11	64
11	68
11	71
11	88
11	107
11	119
12	7
12	14
12	28
12	35
12	39
12	71
12	85
12	95
12	101
12	104
12	107
12	113
13	21
13	31
13	40
13	43
13	69
13	85
13	100
13	106
13	110
13	117
13	121
13	122
14	1
14	12
14	45
14	56
14	59
14	61
14	65
14	108
14	115
14	116
14	121
14	126
15	1
15	17
15	22
15	32
15	38
15	40
15	61
15	78
15	84
15	88
15	101
15	107
16	3
16	26
16	33
16	38
16	52
16	58
16	61
16	93
16	116
16	119
16	125
16	126
17	15
17	32
17	34
17	49
17	64
17	68
17	72
17	77
17	79
17	81
17	100
17	109
18	11
18	44
18	48
18	49
18	63
18	69
18	73
18	100
18	104
18	118
18	123
18	127
19	8
19	31
19	32
19	49
19	51
19	70
19	74
19	81
19	82
19	91
19	101
19	105
19	111
20	29
20	43
20	51
20	70
20	75
20	81
20	99
20	100
20	113
20	115
20	117
20	122
20	127
21	13
21	25
21	33
21	35
21	40
21	45
21	52
21	56
21	73
21	79
21	85
21	91
21	104
22	15
22	29
22	37
22	64
22	74
22	81
22	89
22	95
22	104
22	113
22	117
22	120
22	123
23	10
23	11
23	63
23	73
23	76
23	77
23	78
23	79
23	98
23	102
23	104
23	111
23	127
24	2
24	31
24	36
24	56
24	59
24	82
24	84
24	86
24	97
24	101
24	102
24	117
24	125
25	21
25	28
25	38
25	42
25	61
25	66
25	69
25	85
25	90
25	101
25	118
25	125
25	126
26	16
26	28
26	32
26	35
26	53
26	59
26	61
26	77
26	92
26	98
26	99
26	100
26	120
27	39
27	63
27	64
27	69
27	73
27	74
27	103
27	105
27	112
27	118
27	119
27	122
27	124
28	2
28	8
28	12
28	25
28	26
28	35
28	39
28	58
28	86
28	90
28	105
28	121
28	128
29	6
29	10
29	20
29	22
29	36
29	68
29	89
29	91
29	94
29	101
29	108
29	121
29	128
