1	208
1	262
1	508
1	515
1	771
1	783
1	899
1	972
1	986
1	987
2	16
2	249
2	528
2	573
2	688
2	784
2	877
2	935
2	945
2	992
3	72
3	96
3	154
3	484
3	504
3	631
3	779
3	954
3	971
3	997
4	254
4	530
4	713
4	765
4	774
4	854
4	865
4	928
4	941
4	946
5	28
5	493
5	524
5	757
5	812
5	832
5	892
5	908
5	925
5	978
6	127
6	245
6	347
6	407
6	419
6	456
6	477
6	538
6	644
6	718
7	104
7	381
7	398
7	510
7	543
7	694
7	746
7	754
7	813
7	828
8	188
8	249
8	435
8	526
8	567
8	662
8	748
8	941
8	963
8	972
9	33
9	157
9	549
9	682
9	737
9	740
9	798
9	811
9	814
9	936
10	524
10	612
10	720
10	761
10	796
10	843
10	848
10	895
10	922
10	963
11	365
11	370
11	530
11	605
11	640
11	726
11	752
11	923
11	929
11	984
12	161
12	283
12	476
12	653
12	655
12	716
12	785
12	873
12	921
12	948
13	74
13	142
13	191
13	514
13	902
13	907
13	945
13	952
13	967
13	983
14	126
14	628
14	699
14	707
14	731
14	812
14	888
14	904
14	973
14	996
15	25
15	441
15	451
15	713
15	825
15	841
15	949
15	962
15	973
15	979
16	2
16	25
16	803
16	875
16	880
16	942
16	952
16	959
16	963
16	969
17	301
17	456
17	520
17	609
17	684
17	860
17	888
17	908
17	939
17	986
18	272
18	542
18	664
18	750
18	815
18	890
18	899
18	903
18	920
18	979
19	321
19	344
19	558
19	661
19	889
19	908
19	920
19	929
19	960
19	978
20	525
20	579
20	805
20	860
20	866
20	889
20	937
20	956
20	974
20	977
21	117
21	189
21	453
21	715
21	729
21	858
21	862
21	923
21	949
21	965
22	358
22	372
22	472
22	481
22	532
22	807
22	886
22	948
22	952
22	973
23	134
23	559
23	651
23	731
23	882
23	889
23	917
23	962
23	968
23	984
24	377
24	420
24	436
24	571
24	729
24	775
24	783
24	843
24	907
24	985
25	15
25	16
25	136
25	315
25	389
25	423
25	730
25	885
25	933
25	990
26	242
26	447
26	701
26	835
26	844
26	875
26	882
26	911
26	941
26	997
27	279
27	479
27	676
27	802
27	823
27	841
27	842
27	865
27	890
27	980
28	5
28	298
28	415
28	446
28	454
28	563
28	566
28	645
28	953
28	960
29	88
29	319
29	355
29	432
29	435
29	598
29	788
29	881
29	943
29	982
30	90
30	152
30	304
30	453
30	922
30	952
30	955
30	967
30	970
30	987
31	169
31	249
31	360
31	768
31	781
31	868
31	922
31	923
31	930
31	964
32	95
32	450
32	451
32	621
32	676
32	754
32	765
32	898
32	949
32	977
33	9
33	352
33	403
33	584
33	631
