633	5 
634	16 
635	1 
636	11 
637	19 
638	8 
639	9 
640	14 
641	4 
642	6 
643	18 
644	15 
645	14 
646	5 
647	21 
648	12 
649	20 
650	7 
651	12 
652	9 
653	2 
654	19 
655	14 
656	21 
657	2 
658	18 
659	15 
660	14 
661	19 
662	13 
663	2 
664	4 
665	16 
666	2 
667	6 
668	14 
669	16 
670	7 
671	14 
672	7 
673	1 
674	14 
675	16 
676	3 
677	16 
678	17 
679	2 
680	2 
681	12 
682	19 
683	14 
684	14 
685	18 
686	16 
687	19 
688	16 
689	5 
690	21 
691	14 
692	16 
693	2 
694	19 
695	6 
696	12 
697	16 
698	1 
699	13 
700	7 
701	11 
702	9 
703	21 
704	16 
705	9 
706	16 
707	19 
708	17 
709	5 
710	7 
711	17 
712	7 
713	13 
714	8 
715	2 
716	2 
717	5 
718	13 
719	18 
720	15 
721	3 
722	20 
723	4 
724	8 
725	19 
726	1 
727	19 
728	1 
729	19 
730	5 
731	19 
732	20 
733	2 
734	19 
735	14 
736	7 
737	12 
738	16 
739	16 
740	7 
741	14 
742	11 
743	6 
744	7 
745	9 
746	3 
747	12 
748	18 
749	6 
750	1 
751	12 
752	14 
753	18 
754	12 
755	20 
756	5 
757	17 
758	2 
759	15 
760	15 
761	20 
762	5 
763	4 
764	5 
765	8 
766	14 
767	17 
768	16 
769	13 
770	16 
771	16 
772	16 
773	3 
774	13 
775	8 
776	1 
777	9 
778	19 
779	14 
780	9 
781	16 
782	13 
783	19 
784	8 
785	8 
786	4 
787	4 
788	20 
789	9 
790	21 
791	8 
792	8 
793	9 
794	2 
795	7 
796	15 
797	2 
798	1 
799	1 
800	16 
801	9 
802	10 
803	16 
804	1 
805	10 
806	1 
807	19 
808	2 
809	16 
810	3 
811	9 
812	7 
813	1 
814	19 
815	3 
816	20 
817	10 
818	19 
819	18 
820	1 
821	17 
822	8 
823	6 
824	20 
825	9 
826	7 
827	19 
828	13 
829	16 
830	9 
831	19 
832	15 
833	16 
834	15 
835	1 
836	16 
837	15 
838	14 
839	9 
840	4 
841	1 
842	10 
843	6 
844	13 
845	16 
846	12 
847	9 
848	3 
849	16 
850	14 
851	9 
852	2 
853	20 
854	19 
855	14 
856	2 
857	7 
858	2 
859	18 
860	10 
861	14 
862	19 
863	6 
864	16 
865	19 
866	16 
867	8 
868	17 
869	12 
870	4 
871	10 
872	17 
873	5 
874	7 
875	14 
876	20 
877	2 
878	2 
879	21 
880	9 
881	1 
882	6 
883	2 
884	11 
885	16 
886	2 
887	14 
888	11 
889	8 
890	8 
891	21 
892	12 
893	5 
894	5 
895	7 
896	19 
897	5 
898	8 
899	20 
900	3 
901	10 
902	20 
903	20 
904	1 
905	8 
906	14 
907	15 
908	12 
909	20 
910	1 
911	6 
912	2 
913	9 
914	4 
915	19 
916	8 
917	10 
918	12 
919	1 
920	20 
921	2 
922	3 
923	2 
924	18 
925	20 
926	4 
927	3 
928	10 
929	12 
930	21 
931	19 
932	2 
933	19 
934	8 
935	2 
936	17 
937	8 
938	15 
939	11 
940	3 
941	13 
942	11 
943	15 
944	2 
945	15 
946	13 
947	16 
948	2 
949	8 
950	15 
951	5 
952	9 
953	20 
954	7 
955	14 
956	1 
957	15 
958	3 
959	9 
960	12 
961	20 
962	19 
963	8 
964	18 
965	7 
966	17 
967	15 
968	6 
969	3 
970	2 
971	17 
972	19 
973	19 
974	15 
975	14 
976	5 
977	10 
978	12 
979	5 
980	10 
981	21 
982	7 
983	14 
984	6 
985	19 
986	11 
987	2 
988	1 
989	19 
990	16 
991	19 
992	4 
993	20 
994	2 
995	6 
996	19 
997	8 
998	19 
999	12 
1000	18 
