degree distribution (probability density function of the degree in logarithmic bins) 
10.3889	0.134006
12.4935	0.0750814
14.8182	0.0639198
17.887	0.0406364
21.0465	0.0258714
24.3867	0.0192081
28.1698	0.0115559
33.2759	0.0107661
39	0.00442477
45.7619	0.00565047
50	0.000114535

degree distribution (degree-occurrences) 
10	0.143
11	0.091
12	0.078
13	0.076
14	0.067
15	0.048
16	0.039
17	0.042
18	0.044
19	0.029
20	0.03
21	0.022
22	0.034
23	0.017
24	0.025
25	0.02
26	0.013
27	0.019
28	0.014
29	0.012
30	0.008
31	0.011
32	0.009
33	0.013
34	0.008
35	0.012
36	0.005
37	0.008
38	0.003
39	0.005
40	0.005
41	0.007
43	0.005
44	0.011
45	0.005
46	0.006
47	0.001
48	0.011
49	0.003
50	0.001


--------------------------------------
community distribution (size-occurrences)
31	0.111111
34	0.111111
35	0.0555556
36	0.0555556
39	0.0555556
51	0.0555556
52	0.0555556
59	0.0555556
65	0.0555556
70	0.0555556
73	0.0555556
74	0.0555556
75	0.111111
78	0.0555556
88	0.0555556


--------------------------------------
mixing parameter
0.454545	0.001
0.5	0.001
0.527864	0.002
0.543164	0.058
0.559829	0.026
0.571952	0.061
0.585794	0.18
0.599436	0.312
0.611912	0.171
0.625705	0.073
0.638456	0.088
0.647059	0.008
0.666667	0.017
0.7	0.001
0.727273	0.001

--------------------------------------
