263	15 
264	6 
265	17 
266	10 
267	18 
268	14 
269	1 
270	16 
271	16 
272	14 
273	16 
274	18 
275	16 
276	3 
277	7 
278	2 
279	15 
280	4 
281	2 
282	10 
283	1 
284	6 
285	13 
286	1 
287	18 
288	3 
289	1 
290	14 
291	18 
292	10 
293	4 
294	10 
295	5 
296	1 
297	3 
298	11 
299	6 
300	8 
301	14 
302	5 
303	2 
304	15 
305	8 
306	10 
307	16 
308	2 
309	11 
310	17 
311	1 
312	3 
313	13 
314	12 
315	15 
316	8 
317	11 
318	12 
319	6 
320	1 
321	15 
322	1 
323	5 
324	8 
325	13 
326	12 
327	9 
328	1 
329	12 
330	18 
331	9 
332	16 
333	6 
334	5 
335	11 
336	14 
337	1 
338	18 
339	13 
340	1 
341	6 
342	1 
343	4 
344	10 
345	12 
346	17 
347	11 
348	8 
349	3 
350	1 
351	15 
352	11 
353	18 
354	16 
355	5 
356	10 
357	12 
358	7 
359	16 
360	10 
361	13 
362	1 
363	4 
364	15 
365	18 
366	1 
367	8 
368	6 
369	8 
370	12 
371	3 
372	17 
373	3 
374	16 
375	13 
376	15 
377	12 
378	15 
379	16 
380	17 
381	13 
382	7 
383	7 
384	7 
385	5 
386	2 
387	1 
388	7 
389	2 
390	1 
391	17 
392	1 
393	11 
394	15 
395	3 
396	5 
397	9 
398	12 
399	16 
400	6 
401	9 
402	12 
403	17 
404	3 
405	12 
406	14 
407	7 
408	18 
409	12 
410	6 
411	9 
412	12 
413	1 
414	16 
415	12 
416	13 
417	1 
418	18 
419	8 
420	8 
421	10 
422	14 
423	15 
424	13 
425	2 
426	18 
427	2 
428	12 
429	10 
430	7 
431	5 
432	6 
433	9 
434	6 
435	3 
436	1 
437	15 
438	4 
439	12 
440	12 
441	2 
442	18 
443	17 
444	7 
445	13 
446	2 
447	13 
448	15 
449	13 
450	17 
451	1 
452	3 
453	15 
454	18 
455	12 
456	5 
457	12 
458	4 
459	12 
460	5 
461	9 
462	7 
463	15 
464	1 
465	6 
466	16 
467	4 
468	12 
469	2 
470	11 
471	16 
472	18 
473	18 
474	15 
475	1 
476	12 
477	7 
478	8 
479	11 
480	12 
481	6 
482	12 
483	1 
484	10 
485	15 
486	15 
487	17 
488	3 
489	5 
490	7 
491	4 
492	5 
493	3 
494	3 
495	1 
496	12 
497	17 
498	9 
499	4 
500	9 
501	6 
502	15 
503	4 
504	17 
505	18 
506	10 
507	13 
508	6 
509	18 
510	18 
511	7 
512	10 
513	17 
514	13 
515	18 
516	1 
517	1 
518	16 
519	17 
520	12 
521	14 
522	2 
523	18 
524	18 
525	2 
526	18 
527	11 
528	13 
529	16 
530	6 
531	17 
532	11 
533	7 
534	9 
535	10 
536	10 
537	16 
538	8 
539	3 
540	11 
541	13 
542	3 
543	8 
544	6 
545	17 
546	1 
547	4 
548	16 
549	12 
550	1 
551	1 
552	18 
553	15 
554	1 
555	1 
556	3 
557	7 
558	18 
559	15 
560	7 
561	7 
562	7 
563	17 
564	10 
565	6 
566	10 
567	1 
568	9 
569	3 
570	1 
571	2 
572	16 
573	4 
574	7 
575	18 
576	11 
577	16 
578	5 
579	1 
580	18 
581	11 
582	11 
583	4 
584	15 
585	9 
586	7 
587	10 
588	11 
589	10 
590	13 
591	3 
592	16 
593	13 
594	2 
595	15 
596	15 
597	12 
598	18 
599	10 
600	3 
601	18 
602	2 
603	18 
604	16 
605	2 
606	13 
607	16 
608	3 
609	16 
610	1 
611	3 
612	3 
613	16 
614	7 
615	3 
616	16 
617	7 
618	16 
619	12 
620	16 
621	10 
622	13 
623	2 
624	18 
625	7 
626	14 
627	12 
628	18 
629	1 
630	15 
631	12 
632	15 
633	2 
634	10 
635	16 
636	5 
637	3 
638	10 
639	12 
640	12 
641	7 
642	8 
643	14 
644	3 
645	7 
646	13 
647	13 
648	18 
649	6 
650	11 
651	12 
652	15 
653	15 
654	9 
655	17 
656	11 
657	9 
658	12 
659	18 
660	10 
661	13 
662	6 
663	10 
664	3 
665	11 
666	5 
667	9 
668	5 
669	16 
670	11 
671	8 
672	10 
673	14 
674	6 
675	11 
676	3 
677	8 
678	13 
679	15 
680	16 
681	18 
682	15 
683	18 
684	6 
685	8 
686	16 
687	4 
688	14 
689	10 
690	13 
691	3 
692	12 
693	11 
694	13 
695	3 
696	18 
697	8 
698	14 
699	15 
700	12 
701	10 
702	12 
703	13 
704	6 
705	1 
706	6 
707	7 
708	6 
709	3 
710	18 
711	11 
712	16 
713	13 
714	5 
715	16 
716	11 
717	7 
718	3 
719	10 
720	15 
721	6 
722	6 
723	1 
724	15 
725	6 
726	10 
727	16 
728	4 
729	4 
730	16 
731	7 
732	12 
733	10 
734	13 
735	3 
736	6 
737	14 
738	16 
739	3 
740	11 
741	11 
742	1 
743	12 
744	13 
745	13 
746	15 
747	2 
748	9 
749	1 
750	6 
751	16 
752	5 
753	16 
754	14 
755	4 
756	7 
757	18 
758	16 
759	12 
760	7 
761	4 
762	16 
763	9 
764	15 
765	7 
766	15 
767	1 
768	8 
769	16 
770	15 
771	12 
772	15 
773	15 
774	16 
775	10 
776	4 
777	10 
778	13 
779	1 
780	1 
781	6 
782	1 
783	10 
784	3 
785	7 
786	6 
787	18 
788	12 
789	6 
790	3 
791	16 
792	15 
793	13 
794	4 
795	3 
796	10 
797	12 
798	3 
799	9 
800	13 
801	8 
802	11 
803	15 
804	16 
805	15 
806	18 
807	16 
808	15 
809	4 
810	9 
811	13 
812	18 
813	15 
814	15 
815	13 
816	16 
817	7 
818	3 
819	12 
820	3 
821	5 
822	10 
823	12 
824	12 
825	14 
826	11 
827	2 
828	18 
829	1 
830	11 
831	3 
832	7 
833	1 
834	7 
835	10 
836	1 
837	8 
838	3 
839	15 
840	4 
841	18 
842	3 
843	10 
844	12 
845	16 
846	10 
847	18 
848	13 
849	12 
850	11 
851	16 
852	1 
853	10 
854	12 
855	10 
856	7 
857	11 
858	1 
859	3 
860	10 
861	8 
862	5 
863	15 
864	16 
865	16 
866	1 
867	8 
868	13 
869	18 
870	3 
871	8 
872	17 
873	9 
874	12 
875	18 
876	1 
877	7 
878	1 
879	12 
880	14 
881	13 
882	13 
883	17 
884	12 
885	18 
886	18 
887	7 
888	1 
889	5 
890	7 
891	6 
892	16 
893	7 
894	1 
895	3 
896	16 
897	15 
898	10 
899	18 
900	7 
901	15 
902	12 
903	3 
904	10 
905	14 
906	4 
907	18 
908	17 
909	6 
910	5 
911	15 
912	11 
913	8 
914	14 
915	18 
916	10 
917	16 
918	4 
919	17 
920	3 
921	4 
922	7 
923	16 
924	8 
925	6 
926	13 
927	9 
928	18 
929	15 
930	13 
931	2 
932	6 
933	6 
934	11 
935	13 
936	9 
937	15 
938	3 
939	10 
940	15 
941	15 
942	3 
943	11 
944	4 
945	3 
946	11 
947	11 
948	7 
949	9 
950	2 
951	16 
952	2 
953	6 
954	7 
955	2 
956	18 
957	14 
958	12 
959	3 
960	1 
961	9 
962	3 
963	14 
964	14 
965	14 
966	12 
967	10 
968	3 
969	16 
970	3 
971	16 
972	10 
973	16 
974	13 
975	15 
976	9 
977	18 
978	8 
979	7 
980	3 
981	2 
982	9 
983	10 
984	12 
985	11 
986	18 
987	12 
988	3 
989	1 
990	13 
991	13 
992	12 
993	17 
994	11 
995	1 
996	16 
997	16 
998	7 
999	3 
1000	4 
