1	69
1	169
1	367
1	376
1	454
1	750
1	794
1	811
1	972
1	992
2	70
2	181
2	283
2	753
2	772
2	782
2	783
2	970
2	979
2	1000
3	13
3	64
3	129
3	357
3	450
3	473
3	560
3	883
3	941
3	988
4	61
4	261
4	426
4	647
4	718
4	773
4	802
4	823
4	914
4	997
5	240
5	434
5	455
5	744
5	760
5	835
5	881
5	964
5	973
5	988
6	470
6	501
6	551
6	659
6	771
6	850
6	864
6	936
6	968
6	999
7	193
7	276
7	432
7	471
7	473
7	551
7	769
7	912
7	992
7	995
8	288
8	524
8	534
8	641
8	716
8	738
8	743
8	872
8	907
8	928
9	277
9	442
9	751
9	785
9	881
9	887
9	917
9	933
9	961
9	993
10	249
10	452
10	723
10	761
10	836
10	848
10	897
10	937
10	972
10	984
11	200
11	431
11	468
11	843
11	906
11	910
11	937
11	945
11	953
11	998
12	348
12	369
12	491
12	744
12	785
12	845
12	897
12	898
12	923
12	948
13	3
13	331
13	532
13	605
13	636
13	740
13	790
13	930
13	975
13	981
14	52
14	349
14	392
14	400
14	688
14	759
14	872
14	947
14	954
14	975
15	204
15	234
15	259
15	404
15	661
15	679
15	774
15	875
15	893
15	908
16	300
16	308
16	586
16	610
16	748
16	804
16	817
16	881
16	900
16	903
17	80
17	328
17	399
17	641
17	699
17	708
17	808
17	878
17	909
17	932
18	276
18	277
18	333
18	613
18	635
18	828
18	860
18	954
18	957
18	974
19	378
19	531
19	590
19	639
19	650
19	658
19	743
19	854
19	879
19	963
20	154
20	190
20	370
20	466
20	469
20	532
20	914
20	925
20	981
20	988
21	115
21	205
21	298
21	344
21	506
21	848
21	854
21	902
21	938
21	971
22	211
22	589
22	745
22	832
22	919
22	920
22	924
22	932
22	966
22	969
23	202
23	440
23	811
23	886
23	892
23	894
23	914
23	938
23	946
23	955
24	786
24	809
24	835
24	856
24	886
24	921
24	936
24	971
24	985
24	987
25	394
25	403
25	530
25	556
25	603
25	689
25	776
25	804
25	896
25	956
26	557
26	694
26	750
26	774
26	811
26	888
26	920
26	947
26	950
26	997
27	640
27	748
27	769
27	820
27	865
27	917
27	954
27	959
27	977
27	979
28	271
28	352
28	466
28	577
28	838
28	861
28	959
28	960
28	966
28	998
29	90
29	352
29	380
29	612
29	630
29	708
29	879
29	965
29	969
29	992
30	379
30	543
30	612
30	760
30	843
30	863
30	866
30	920
30	961
30	969
31	290
31	361
31	452
31	493
31	567
31	723
31	841
31	895
31	944
31	982
32	164
32	244
32	480
32	545
32	550
32	573
32	721
32	858
32	957
32	976
33	255
33	487
33	543
33	732
33	752
33	841
33	848
33	937
33	973
33	978
34	334
34	545
34	625
34	729
34	828
34	831
34	858
34	895
34	906
34	974
35	144
35	236
35	269
35	305
35	523
35	643
35	810
35	866
35	959
35	1000
36	236
36	405
36	457
36	745
36	753
36	767
36	773
36	789
36	803
36	979
37	116
37	117
37	197
37	544
37	721
37	771
37	942
37	948
37	978
37	986
38	40
38	200
38	325
38	412
38	471
38	627
38	720
38	730
38	917
38	984
39	86
39	201
39	453
39	585
39	625
39	831
39	932
39	934
39	989
39	999
40	38
40	81
40	187
40	575
40	741
40	775
40	930
40	936
40	951
40	965
41	55
41	552
41	603
41	750
41	824
41	908
41	919
41	953
41	967
41	968
42	467
42	787
42	825
42	857
42	868
42	900
42	909
42	917
42	938
42	976
43	52
43	140
43	385
43	680
43	720
43	768
43	773
43	786
43	907
43	934
44	337
44	417
44	494
44	528
44	579
44	768
44	783
44	907
44	972
44	978
45	228
45	400
45	755
45	887
45	898
45	921
45	951
45	956
45	993
45	998
46	102
46	264
46	521
46	697
46	726
46	850
46	863
46	969
46	976
46	982
47	58
47	169
47	513
47	577
47	599
47	791
47	838
47	845
47	954
47	957
48	350
48	441
48	502
48	743
48	769
48	817
48	823
48	921
48	959
48	991
49	141
49	216
49	279
49	331
49	453
49	789
49	790
49	814
49	903
49	955
50	255
50	644
50	706
50	766
50	777
50	796
50	825
50	943
50	946
50	955
51	250
51	308
51	509
51	555
51	608
51	803
51	906
51	915
51	967
51	985
52	14
52	43
52	67
52	378
52	558
52	705
52	739
52	889
52	928
52	994
53	220
53	340
53	539
53	635
53	685
53	767
53	783
53	807
53	912
53	934
54	546
54	758
54	783
54	784
54	798
54	801
54	805
54	867
54	901
54	988
55	41
55	311
55	379
55	500
55	606
55	680
55	734
55	837
55	967
55	994
56	76
56	154
56	205
56	569
56	876
56	950
56	967
56	977
56	983
56	985
57	307
57	454
57	489
57	733
57	766
57	768
57	786
57	826
57	901
57	963
58	47
58	104
58	124
58	202
58	522
58	615
58	732
58	788
58	969
58	1000
59	154
59	444
59	575
59	613
59	744
59	787
59	806
59	857
59	917
59	962
60	133
60	372
60	663
60	689
60	822
60	905
60	909
60	917
60	923
60	930
61	4
61	361
61	686
61	717
61	760
61	911
61	955
61	967
61	989
61	990
62	385
62	480
62	506
62	718
62	732
62	762
62	790
62	822
62	858
62	961
63	459
63	647
63	730
63	786
63	815
63	861
63	875
63	876
63	918
63	963
64	3
64	184
64	255
64	354
64	616
64	622
64	866
64	959
64	983
64	994
65	127
65	201
65	632
65	673
65	742
65	794
65	797
65	919
65	983
65	1000
66	184
66	507
66	583
66	596
66	826
66	920
66	944
66	954
66	987
66	995
67	52
67	292
67	354
67	395
67	544
67	595
67	641
67	679
67	734
67	854
68	255
68	314
68	419
68	560
68	635
68	898
68	929
68	934
68	956
68	998
69	1
69	470
69	576
69	592
69	742
69	793
69	820
69	831
69	857
69	986
70	2
70	305
70	366
70	493
70	717
70	808
70	825
70	881
70	924
70	932
71	93
71	228
71	875
71	908
71	937
71	961
71	971
71	973
71	977
71	980
72	79
72	410
72	672
72	675
72	869
72	917
72	918
72	960
72	971
72	998
73	314
73	380
73	389
73	425
73	598
73	680
73	798
73	921
73	947
73	956
74	161
74	408
74	544
74	626
74	775
74	782
74	896
74	906
74	920
74	944
75	509
75	586
75	618
75	646
75	843
75	859
75	879
75	882
75	889
75	923
76	56
76	198
76	532
76	593
76	763
76	798
76	872
76	893
76	947
76	960
77	680
77	728
77	797
77	809
77	842
77	877
77	955
77	963
77	989
77	990
78	414
78	519
78	525
78	738
78	743
78	811
78	889
78	918
78	985
78	988
79	72
79	130
79	298
79	321
79	515
79	754
79	765
79	903
79	961
79	969
80	17
80	97
80	371
80	446
80	586
80	807
80	901
80	918
80	980
80	997
81	40
81	269
81	535
81	652
81	669
81	759
81	884
81	944
81	969
81	998
82	523
82	701
82	818
82	844
82	939
82	954
82	956
82	960
82	961
82	970
83	298
83	367
83	542
83	710
83	754
83	773
83	820
83	845
83	988
83	1000
84	115
84	515
84	566
84	578
84	757
84	760
84	828
84	876
84	983
84	984
85	336
85	561
85	646
85	654
85	724
85	789
85	914
85	927
85	942
85	988
86	39
86	203
86	220
86	345
86	351
86	544
86	582
86	733
86	766
86	865
87	346
87	532
87	534
87	547
87	592
87	792
87	801
87	837
87	931
87	936
88	133
88	188
88	199
88	219
88	332
88	798
88	836
88	849
88	938
88	999
89	313
89	516
89	544
89	739
89	773
89	805
89	912
89	965
89	981
89	991
90	29
90	169
90	341
90	627
90	788
90	817
90	855
90	864
90	992
90	996
91	164
91	201
91	281
91	361
91	702
91	714
91	779
91	867
91	916
91	953
92	299
92	484
92	641
92	714
92	802
92	867
92	939
92	956
92	960
92	993
93	71
93	134
93	375
93	546
93	657
93	762
93	786
93	865
93	958
93	971
94	306
94	321
94	648
94	684
94	700
94	900
94	911
94	912
94	972
94	977
95	272
95	444
95	519
95	554
95	691
95	751
95	804
95	893
95	966
95	984
96	171
96	353
96	402
96	501
96	575
96	608
96	667
96	814
96	895
96	989
97	80
97	253
97	331
97	405
97	531
97	574
97	835
97	866
97	962
97	981
98	137
98	159
98	572
98	664
98	672
98	840
98	862
98	981
98	984
98	989
99	156
99	443
99	469
99	488
99	802
99	833
99	933
99	960
99	991
99	999
100	450
100	659
100	701
100	707
100	728
100	823
100	849
100	855
100	966
100	996
101	721
101	770
101	783
101	860
101	883
101	921
101	954
101	959
101	966
101	983
102	46
102	234
102	351
102	515
102	623
102	702
102	754
102	759
102	776
102	892
103	211
103	425
103	621
103	686
103	778
103	891
103	899
103	946
103	957
103	996
104	58
104	640
104	690
104	725
104	751
104	792
104	890
104	922
104	963
104	996
105	422
105	606
105	627
105	712
105	715
105	785
105	876
105	963
105	983
105	999
106	206
106	391
106	434
106	705
106	721
106	865
106	900
106	956
106	959
106	977
107	110
107	676
107	686
107	705
107	775
107	863
107	899
107	927
107	928
107	989
108	188
108	372
108	543
108	545
108	554
108	798
108	835
108	882
108	975
108	982
109	182
109	363
109	433
109	477
109	547
109	842
109	895
109	911
109	947
109	997
110	107
110	233
110	394
110	497
110	546
110	747
110	856
110	929
110	957
110	963
111	519
111	575
111	656
111	700
111	750
111	833
111	896
111	945
111	958
111	981
112	490
112	510
112	806
112	811
112	885
112	894
112	897
112	912
112	937
112	984
113	203
113	325
113	418
113	426
113	862
113	893
113	929
113	939
113	978
113	998
114	140
114	599
114	734
114	739
114	743
114	894
114	904
114	926
114	994
114	998
115	21
115	84
115	328
115	583
115	726
115	746
115	782
115	894
115	941
115	981
116	37
116	579
116	622
116	739
116	753
116	843
116	916
116	943
116	982
116	984
117	37
117	304
117	357
117	562
117	761
117	768
117	909
117	946
117	982
117	990
118	386
118	448
118	449
118	531
118	672
118	795
118	802
118	922
118	970
118	1000
119	409
119	552
119	584
119	588
119	719
119	756
119	785
119	873
119	910
119	920
120	373
120	532
120	606
120	630
120	711
120	793
120	876
120	929
120	957
120	990
121	526
121	609
121	699
121	700
121	749
121	879
121	930
121	941
121	969
121	1000
122	232
122	508
122	523
122	609
122	638
122	729
122	842
122	853
122	967
122	995
123	170
123	347
123	535
123	577
123	729
123	806
123	856
123	969
123	985
123	994
124	58
124	233
124	596
124	785
124	787
124	897
124	912
124	953
124	976
124	991
125	386
125	496
125	579
125	802
125	888
125	907
125	913
125	920
125	927
125	961
126	160
126	282
126	593
126	709
126	820
126	864
126	937
126	952
126	953
126	972
127	65
127	194
127	404
127	736
127	831
127	857
127	948
127	981
127	986
127	988
128	424
128	477
128	568
128	685
128	710
128	890
128	911
128	926
128	940
128	953
129	3
129	305
129	502
129	617
129	680
129	767
129	773
129	954
129	980
129	999
130	79
130	423
130	609
130	623
130	741
130	796
130	881
130	961
130	964
130	985
131	523
131	588
131	615
131	635
131	681
131	706
131	784
131	923
131	974
131	992
132	192
132	569
132	707
132	736
132	842
132	880
132	889
132	915
132	930
132	952
133	60
133	88
133	603
133	671
133	708
133	712
133	879
133	907
133	908
133	969
134	93
134	420
134	493
134	755
134	786
134	821
134	926
134	928
134	952
134	981
135	428
135	453
135	496
135	730
135	738
135	819
135	842
135	956
135	961
135	989
135	1000
136	438
136	445
136	563
136	580
136	584
136	722
136	747
136	887
136	909
136	918
136	934
137	98
137	256
137	573
137	589
137	759
137	879
137	942
137	949
137	965
137	969
137	976
138	269
138	328
138	349
138	394
138	503
138	774
138	888
138	969
138	982
138	983
138	989
139	208
139	284
139	395
139	468
139	486
139	535
139	709
139	745
139	873
139	901
139	916
140	43
140	114
140	388
140	484
140	486
140	650
140	653
140	835
140	968
140	990
140	994
141	49
141	146
141	192
141	240
141	577
141	724
141	919
141	943
141	950
141	952
141	955
142	251
142	468
142	562
142	727
142	758
142	762
142	823
142	872
142	892
142	917
142	991
143	329
143	438
143	503
143	617
143	624
143	772
143	807
143	856
143	898
143	996
143	997
144	35
144	521
144	762
144	828
144	860
144	895
144	907
144	921
144	922
144	957
144	977
145	465
145	472
145	512
145	640
145	778
145	791
145	834
145	845
145	882
145	913
145	985
146	141
146	649
146	653
146	749
146	860
146	863
146	878
146	879
146	886
146	890
146	976
147	199
147	229
147	335
147	703
147	706
147	740
147	811
147	840
147	951
147	992
147	995
148	171
148	239
148	418
148	772
148	781
148	877
148	913
148	928
148	948
148	977
148	998
149	251
149	331
149	343
149	386
149	442
149	497
149	675
149	694
149	857
149	866
149	874
150	301
150	586
150	702
150	784
150	799
150	800
150	873
150	885
150	925
150	988
150	991
151	414
151	416
151	452
151	528
151	581
151	739
151	808
151	815
151	899
151	922
151	923
152	443
152	562
152	587
152	675
152	775
152	885
152	898
152	907
152	932
152	957
152	998
153	156
153	272
153	687
153	731
153	733
153	869
153	906
153	929
153	930
153	942
153	964
154	20
154	56
154	59
154	168
154	169
154	450
154	492
154	637
154	752
154	877
154	959
155	167
155	417
155	448
155	651
155	690
155	741
155	846
155	879
155	893
155	969
155	979
156	99
156	153
156	251
156	299
156	375
156	558
156	813
156	838
156	839
156	848
156	861
157	163
157	172
157	233
157	505
157	597
157	598
157	605
157	723
157	850
157	938
157	999
158	159
158	548
158	604
158	749
158	809
158	815
158	823
158	958
158	970
158	991
158	996
159	98
159	158
159	439
159	499
159	640
159	649
159	727
159	847
159	856
159	885
159	929
160	126
160	403
160	424
160	521
160	560
160	787
160	880
160	896
160	904
160	947
160	1000
161	74
161	387
161	412
161	433
161	715
161	733
161	803
161	858
161	861
161	975
161	979
162	473
162	477
162	616
162	638
162	766
162	819
162	859
162	867
162	883
162	935
162	999
163	157
163	166
163	488
163	680
163	721
163	814
163	821
163	831
163	888
163	936
163	981
164	32
164	91
164	172
164	437
164	491
164	498
164	519
164	669
164	788
164	866
164	934
165	239
165	248
165	343
165	547
165	616
165	700
165	797
165	841
165	863
165	913
165	973
166	163
166	173
166	184
166	248
166	576
166	730
166	747
166	805
166	859
166	933
166	974
167	155
167	200
167	234
167	398
167	429
167	674
167	766
167	912
167	916
167	934
167	969
168	154
168	222
168	265
168	400
168	624
168	633
168	858
168	947
168	957
168	963
168	980
169	1
169	47
169	90
169	154
169	837
169	839
169	888
169	936
169	945
169	953
169	977
170	123
170	492
170	497
170	551
170	611
170	740
170	834
170	891
170	945
170	964
170	972
171	96
171	148
171	477
171	617
171	653
171	672
171	756
171	829
171	856
171	867
171	967
172	157
172	164
172	343
172	377
172	803
172	912
172	954
172	981
172	983
172	995
172	1000
173	166
173	178
173	267
173	277
173	614
173	676
173	830
173	839
173	862
173	881
173	898
174	318
174	535
174	561
174	567
174	577
174	606
174	776
174	890
174	891
174	938
174	970
175	256
175	484
175	542
175	563
175	676
175	704
175	834
175	837
175	925
175	926
175	952
176	351
176	554
176	556
176	597
176	653
176	702
176	777
176	928
176	931
176	950
176	998
177	246
177	347
177	481
177	607
177	778
177	807
177	845
177	878
177	888
177	903
177	989
178	173
178	356
178	442
178	550
178	646
178	650
178	654
178	874
178	920
178	976
178	994
179	454
179	558
179	588
179	702
179	704
179	863
179	910
179	930
179	965
179	967
179	990
180	419
180	545
180	609
180	616
180	707
180	772
180	786
180	886
180	932
180	937
180	962
181	2
181	192
181	267
181	464
181	638
181	763
181	859
181	878
181	936
181	944
181	978
182	109
182	631
182	737
182	738
182	770
182	865
182	914
182	915
182	950
182	970
182	994
183	351
183	376
183	679
183	701
183	873
183	880
183	901
183	937
183	948
183	953
183	999
184	64
184	66
184	166
184	185
184	403
184	544
184	859
184	873
184	885
184	918
184	974
185	184
185	243
185	560
185	616
185	726
185	738
185	746
185	762
185	785
185	838
185	889
186	727
186	755
186	788
186	839
186	864
186	872
186	957
186	985
186	987
186	996
186	999
187	40
187	337
187	407
187	415
187	432
187	708
187	714
187	757
187	815
187	917
187	992
188	88
188	108
188	578
188	712
188	804
188	811
188	836
188	938
188	975
188	988
188	998
189	388
189	524
189	662
189	687
189	819
189	838
189	889
189	922
189	930
189	935
189	946
190	20
190	276
190	469
190	542
190	635
190	713
190	853
190	886
190	932
190	950
190	986
191	272
191	559
191	667
191	741
191	765
191	795
191	813
191	848
191	860
191	959
191	971
192	132
192	141
192	181
192	314
192	420
192	664
192	759
192	892
192	901
192	972
192	982
193	7
193	695
193	762
193	763
193	794
193	818
193	833
193	839
193	927
193	951
193	955
194	127
194	325
194	430
194	448
194	650
194	667
194	743
194	776
194	824
194	965
194	970
195	263
195	362
195	385
195	445
195	709
195	869
195	917
195	946
195	947
195	984
195	997
196	612
196	642
196	660
196	718
196	748
196	792
196	854
196	862
196	863
196	924
196	971
197	37
197	366
197	491
197	569
197	614
197	639
197	642
197	852
197	963
197	986
197	999
198	76
198	217
198	264
198	384
198	632
198	734
198	833
198	860
198	876
198	958
198	981
199	88
199	147
199	230
199	591
199	664
199	698
199	848
199	912
199	957
199	977
199	989
200	11
200	38
200	167
200	353
200	368
200	704
200	722
200	740
200	777
200	927
200	990
201	39
201	65
201	91
201	274
201	297
201	623
201	717
201	720
201	796
201	834
201	875
202	23
202	58
202	322
202	463
202	478
202	549
202	735
202	790
202	935
202	938
202	997
203	86
203	113
203	348
203	379
203	582
203	730
203	752
203	865
203	876
203	975
203	990
204	15
204	210
204	220
204	301
204	357
204	416
204	636
204	708
204	829
204	868
204	869
205	21
205	56
205	404
205	554
205	607
205	784
205	852
205	904
205	940
205	954
205	975
206	106
206	218
206	221
206	337
206	589
206	690
206	788
206	809
206	900
206	935
206	937
207	347
207	438
207	494
207	596
207	603
207	698
207	756
207	791
207	925
207	950
207	957
208	139
208	253
208	491
208	565
208	668
208	719
208	816
208	896
208	921
208	965
208	1000
209	492
209	551
209	610
209	630
209	631
209	808
209	831
209	835
209	919
209	945
209	966
210	204
210	323
210	495
210	594
210	618
210	720
210	754
210	829
210	919
210	958
210	985
211	22
211	103
211	559
211	671
211	776
211	836
211	858
211	922
211	984
211	985
211	986
212	304
212	498
212	558
212	562
212	644
212	719
212	730
212	762
212	764
212	765
212	991
213	376
213	581
213	688
213	706
213	795
213	801
213	817
213	875
213	880
213	918
213	993
214	414
214	459
214	481
214	517
214	634
214	746
214	894
214	935
214	983
214	984
214	995
215	396
215	526
215	634
215	673
215	684
215	757
215	780
215	838
215	847
215	859
215	882
