1	6 
2	11 
3	13 
4	8 
5	12 
6	17 
7	6 
8	2 
9	5 
10	1 
11	7 
12	15 
13	13 
14	15 
15	7 
16	14 
17	5 
18	10 
19	2 
20	13 
21	4 
22	12 
23	1 
24	12 
25	15 
26	15 
27	13 
28	4 
29	16 
30	12 
31	6 
32	15 
33	6 
34	12 
35	13 
36	11 
37	15 
38	6 
39	12 
40	4 
41	7 
42	5 
43	2 
44	6 
45	4 
46	16 
47	10 
48	13 
49	8 
50	8 
51	12 
52	2 
53	3 
54	17 
55	7 
56	13 
57	17 
58	16 
59	15 
60	5 
61	8 
62	15 
63	5 
64	13 
65	13 
66	14 
67	2 
68	4 
69	13 
70	7 
71	7 
72	4 
73	10 
74	12 
75	11 
76	13 
77	8 
78	11 
79	4 
80	3 
81	4 
82	4 
83	13 
84	1 
85	8 
86	15 
87	17 
88	1 
89	2 
90	9 
91	17 
92	4 
93	4 
94	6 
95	15 
96	8 
97	13 
98	1 
99	4 
100	9 
101	13 
102	16 
103	9 
104	16 
105	16 
106	6 
107	6 
108	12 
109	3 
110	10 
111	15 
112	1 
113	6 
114	2 
115	1 
116	6 
117	6 
118	13 
119	7 
120	13 
121	16 
122	14 
123	10 
124	16 
125	6 
126	7 
127	13 
128	3 
129	3 
130	12 
131	5 
132	17 
133	16 
134	17 
135	8 
136	5 
137	16 
138	6 
139	6 
140	2 
141	8 
142	9 
143	3 
144	10 
145	10 
146	16 
147	1 
148	17 
149	13 
150	14 
151	5 
152	4 
153	12 
154	13 
155	16 
156	4 
157	1 
158	9 
159	10 
160	15 
161	11 
162	17 
163	15 
164	15 
165	17 
166	14 
167	16 
168	3 
169	7 
170	6 
171	3 
172	13 
173	14 
174	9 
175	17 
176	17 
177	10 
178	2 
179	17 
180	12 
181	17 
182	2 
183	17 
184	14 
185	11 
186	9 
187	6 
188	1 
189	11 
190	12 
191	4 
192	17 
193	4 
194	16 
195	15 
196	17 
197	15 
198	13 
199	1 
200	6 
201	7 
202	1 
203	15 
204	15 
205	15 
206	6 
207	10 
208	13 
209	15 
210	9 
211	15 
212	6 
213	5 
214	1 
215	11 
216	6 
217	10 
218	17 
219	5 
220	15 
221	6 
222	3 
223	16 
224	11 
225	17 
226	3 
227	15 
228	7 
229	6 
230	1 
231	8 
232	14 
233	8 
234	16 
235	15 
236	13 
237	11 
238	2 
239	2 
240	17 
241	9 
242	17 
243	11 
244	4 
245	13 
246	10 
247	9 
248	14 
249	4 
250	12 
251	15 
252	2 
253	13 
254	9 
255	5 
256	10 
257	15 
258	7 
259	15 
260	4 
261	14 
262	12 
263	15 
264	7 
265	3 
266	11 
267	14 
268	2 
269	6 
270	7 
271	14 
272	6 
273	14 
274	10 
275	13 
276	7 
277	5 
278	7 
279	9 
280	1 
281	17 
282	5 
283	11 
284	1 
285	15 
286	13 
287	15 
288	14 
289	14 
290	14 
291	17 
292	2 
293	10 
294	2 
295	14 
296	3 
297	7 
298	13 
299	4 
300	14 
301	15 
302	7 
303	17 
304	6 
305	3 
306	14 
307	3 
308	1 
309	16 
310	5 
311	7 
312	16 
313	2 
314	4 
315	8 
316	9 
317	15 
318	10 
319	16 
320	11 
321	4 
322	5 
323	9 
324	2 
325	6 
326	17 
327	15 
328	5 
329	5 
330	15 
331	13 
332	4 
333	10 
334	12 
335	10 
336	8 
337	6 
