degree distribution (probability density function of the degree in logarithmic bins) 
10.4298	0.134579
12.4797	0.0599676
14.9722	0.0747114
18.0367	0.0385163
20.9877	0.0243672
24.4861	0.0184398
28.2969	0.0139543
33.7857	0.0103948
39.5	0.00600504
45.5135	0.0049778
50	0.000572676

degree distribution (degree-occurrences) 
10	0.134
11	0.101
12	0.064
13	0.059
14	0.063
15	0.059
16	0.058
17	0.038
18	0.029
19	0.042
20	0.026
21	0.03
22	0.025
23	0.019
24	0.019
25	0.014
26	0.02
27	0.018
28	0.018
29	0.019
30	0.009
31	0.006
32	0.006
33	0.013
34	0.01
35	0.011
36	0.01
37	0.005
38	0.005
39	0.011
40	0.005
41	0.007
42	0.005
43	0.009
44	0.006
45	0.006
46	0.003
47	0.006
49	0.007
50	0.005


--------------------------------------
community distribution (size-occurrences)
36	0.0588235
40	0.0588235
43	0.0588235
49	0.117647
50	0.117647
53	0.0588235
54	0.117647
55	0.0588235
60	0.0588235
67	0.0588235
72	0.0588235
84	0.0588235
87	0.0588235
97	0.0588235


--------------------------------------
mixing parameter
0.454545	0.001
0.5	0.001
0.538462	0.013
0.546279	0.049
0.562613	0.024
0.578415	0.155
0.590205	0.111
0.601431	0.332
0.615172	0.132
0.631523	0.129
0.644042	0.039
0.666667	0.012
0.692308	0.001
0.714286	0.001

--------------------------------------
