1	1 
2	10 
3	19 
4	14 
5	5 
6	11 
7	17 
8	15 
9	7 
10	19 
11	3 
12	5 
13	4 
14	17 
15	13 
16	13 
17	15 
18	16 
19	13 
20	15 
21	7 
22	17 
23	13 
24	9 
25	17 
26	5 
27	17 
28	3 
29	14 
30	11 
31	8 
32	12 
33	12 
34	11 
35	9 
36	6 
37	11 
38	12 
39	14 
40	19 
41	13 
42	19 
43	7 
44	5 
45	19 
46	3 
47	18 
48	6 
49	11 
50	5 
51	1 
52	19 
53	10 
54	9 
55	9 
56	8 
57	17 
58	5 
59	17 
60	16 
61	19 
62	13 
63	13 
64	3 
65	17 
66	13 
67	6 
68	16 
69	12 
70	5 
71	8 
72	2 
73	6 
74	8 
75	6 
76	18 
77	7 
78	1 
79	7 
80	10 
81	6 
82	16 
83	7 
84	12 
85	12 
86	15 
87	2 
88	12 
89	2 
90	3 
91	11 
92	17 
93	16 
94	18 
95	13 
96	9 
97	12 
98	7 
99	13 
100	4 
101	18 
102	17 
103	7 
104	8 
105	14 
106	8 
107	7 
108	6 
109	7 
110	11 
111	11 
112	14 
113	11 
114	12 
115	1 
116	9 
117	5 
118	4 
119	18 
120	14 
121	12 
122	1 
123	15 
124	16 
125	16 
126	16 
127	11 
128	15 
129	19 
130	4 
131	5 
132	10 
133	19 
134	13 
135	7 
136	7 
137	19 
138	10 
139	17 
140	2 
141	3 
142	5 
143	18 
144	7 
145	14 
146	3 
147	18 
148	1 
149	8 
150	19 
151	1 
152	15 
153	7 
154	6 
155	15 
156	5 
157	6 
158	12 
159	10 
160	13 
161	2 
162	5 
163	12 
164	19 
165	16 
166	6 
167	19 
168	11 
169	3 
170	13 
171	6 
172	8 
173	19 
174	18 
175	3 
176	10 
177	13 
178	7 
179	13 
180	5 
181	15 
182	13 
183	13 
184	1 
185	7 
186	3 
187	14 
188	19 
189	13 
190	7 
191	18 
192	13 
193	17 
194	13 
195	12 
196	16 
197	7 
198	5 
199	2 
200	5 
201	14 
202	16 
203	3 
204	13 
205	6 
206	17 
207	1 
208	16 
209	13 
210	11 
211	18 
212	19 
213	8 
214	11 
215	12 
216	6 
217	10 
218	6 
219	13 
220	4 
221	10 
222	5 
223	16 
224	2 
225	10 
226	5 
227	17 
228	10 
229	18 
230	6 
231	3 
232	18 
233	5 
234	9 
235	19 
236	7 
237	13 
238	17 
239	6 
240	10 
241	6 
242	4 
243	13 
244	15 
245	12 
246	16 
247	4 
248	5 
249	13 
250	3 
251	14 
252	12 
253	16 
254	12 
255	11 
256	13 
257	7 
258	6 
259	7 
260	4 
261	8 
262	9 
263	6 
264	10 
265	6 
266	17 
267	1 
268	17 
269	3 
270	16 
271	18 
272	13 
273	7 
274	12 
275	16 
276	3 
277	11 
278	3 
279	13 
280	14 
281	14 
282	2 
283	3 
284	8 
285	19 
286	2 
287	13 
288	5 
289	5 
290	10 
291	10 
292	16 
293	7 
294	8 
295	2 
296	11 
297	17 
298	10 
299	1 
300	16 
301	13 
302	8 
303	8 
304	19 
305	8 
306	13 
307	8 
308	15 
309	3 
310	6 
311	17 
312	4 
313	9 
314	17 
315	12 
316	17 
317	5 
318	15 
319	6 
320	16 
321	17 
322	19 
323	3 
324	7 
325	1 
326	17 
327	7 
328	15 
329	15 
330	4 
331	16 
332	4 
333	18 
334	7 
335	16 
336	8 
337	14 
338	16 
339	5 
340	19 
341	4 
342	5 
343	10 
344	19 
345	10 
346	18 
347	1 
348	18 
349	6 
350	15 
351	16 
352	1 
353	18 
354	19 
355	19 
356	6 
357	13 
358	2 
359	4 
360	12 
361	7 
362	13 
363	18 
364	13 
365	15 
366	19 
367	8 
368	11 
369	9 
370	18 
371	16 
372	12 
373	4 
374	12 
375	11 
376	12 
377	13 
378	7 
379	18 
380	6 
381	14 
382	16 
383	5 
384	19 
385	13 
386	12 
387	17 
388	19 
389	7 
390	19 
391	13 
392	8 
393	16 
394	19 
395	7 
396	2 
397	15 
398	5 
399	17 
400	9 
401	7 
402	6 
403	4 
404	14 
405	13 
406	17 
407	7 
408	9 
409	15 
410	15 
411	15 
412	12 
413	1 
414	4 
415	16 
416	1 
417	17 
418	6 
419	7 
420	3 
421	13 
