degree distribution (probability density function of the degree in logarithmic bins) 
10.435	0.114535
12.449	0.0716686
14.8639	0.0701457
18	0.0371028
20.8	0.0195539
24.2727	0.0225375
28.5763	0.0128641
33.8955	0.0124367
39.6458	0.00758532
46.2558	0.00578501
50	0.00103082

degree distribution (degree-occurrences) 
10	0.113
11	0.087
12	0.081
13	0.066
14	0.067
15	0.058
16	0.044
17	0.033
18	0.039
19	0.033
20	0.028
21	0.022
22	0.015
23	0.028
24	0.024
25	0.02
26	0.016
27	0.014
28	0.015
29	0.012
30	0.018
31	0.009
32	0.008
33	0.007
34	0.014
35	0.015
36	0.014
37	0.011
38	0.005
39	0.005
40	0.007
41	0.009
42	0.011
43	0.004
44	0.009
45	0.003
46	0.008
47	0.002
48	0.009
49	0.008
50	0.009


--------------------------------------
community distribution (size-occurrences)
37	0.0526316
38	0.0526316
39	0.157895
40	0.0526316
41	0.0526316
42	0.0526316
48	0.0526316
50	0.0526316
53	0.105263
56	0.0526316
57	0.0526316
61	0.105263
66	0.0526316
83	0.0526316
97	0.0526316


--------------------------------------
mixing parameter
0.545455	0.001
0.583333	0.012
0.600114	0.076
0.614701	0.05
0.624148	0.047
0.631449	0.046
0.639594	0.22
0.64988	0.158
0.657256	0.043
0.666667	0.195
0.679439	0.019
0.685952	0.034
0.697572	0.081
0.705882	0.001
0.714286	0.008
0.727273	0.009

--------------------------------------
