degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.145199
14	0.119047
15	0.0876451
16	0.0970563
17	0.0769517
18	0.0524398
19.3684	0.1167
21	0.0402865
22.5	0.0539271

degree distribution (degree-occurrences) 
12	0.148438
13	0.125
14	0.109375
15	0.0859375
16	0.101562
17	0.0859375
18	0.0625
19	0.09375
20	0.0546875
21	0.0546875
22	0.0390625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.3837	0.03125
0.388889	0.0078125
0.4	0.0546875
0.409091	0.0234375
0.411765	0.0546875
0.418546	0.109375
0.428571	0.148438
0.436861	0.132812
0.444444	0.0546875
0.45	0.03125
0.454545	0.015625
0.461538	0.101562
0.466667	0.0546875
0.472786	0.0859375
0.478261	0.0078125
0.5	0.0859375

--------------------------------------
