degree distribution (probability density function of the degree in logarithmic bins) 
10.436	0.120835
12.5	0.0731312
15.0194	0.0643349
17.9216	0.0360427
21.0128	0.0234647
24.2809	0.0227936
28.4746	0.0128641
33.569	0.0107661
39.3077	0.00821743
45.6744	0.00578501
50	0.000343605

degree distribution (degree-occurrences) 
10	0.119
11	0.092
12	0.075
13	0.075
14	0.048
15	0.056
16	0.051
17	0.041
18	0.028
19	0.033
20	0.026
21	0.025
22	0.027
23	0.028
24	0.024
25	0.021
26	0.016
27	0.014
28	0.016
29	0.016
30	0.013
31	0.009
32	0.013
33	0.006
34	0.008
35	0.01
36	0.012
37	0.012
38	0.006
39	0.009
40	0.012
41	0.005
42	0.008
43	0.006
44	0.009
45	0.005
46	0.01
47	0.004
48	0.004
49	0.005
50	0.003


--------------------------------------
community distribution (size-occurrences)
34	0.111111
39	0.0555556
40	0.0555556
41	0.0555556
45	0.0555556
53	0.166667
54	0.0555556
56	0.0555556
57	0.0555556
59	0.0555556
60	0.0555556
68	0.0555556
69	0.0555556
92	0.0555556
93	0.0555556


--------------------------------------
mixing parameter
0.5	0.001
0.583333	0.016
0.6	0.068
0.615093	0.056
0.628106	0.088
0.642273	0.302
0.654539	0.108
0.667369	0.193
0.688792	0.082
0.7	0.065
0.714286	0.004
0.727273	0.016
0.8	0.001

--------------------------------------
