1	11 
2	7 
3	8 
4	4 
5	14 
6	17 
7	4 
8	15 
9	7 
10	8 
11	16 
12	5 
13	5 
14	5 
15	11 
16	10 
17	2 
18	2 
19	8 
20	17 
21	10 
22	7 
23	12 
24	3 
25	13 
26	8 
27	6 
28	8 
29	3 
30	16 
31	16 
32	7 
33	4 
34	12 
35	10 
36	12 
37	3 
38	6 
39	11 
40	10 
41	10 
42	11 
43	9 
44	9 
45	17 
46	17 
47	5 
48	2 
49	5 
50	14 
51	3 
52	8 
53	9 
54	4 
55	9 
56	10 
57	2 
58	16 
59	15 
60	7 
61	8 
62	11 
63	1 
64	8 
65	15 
66	13 
67	14 
68	15 
69	8 
70	2 
71	18 
72	9 
73	12 
74	3 
75	12 
76	12 
77	15 
78	11 
79	7 
80	6 
81	13 
82	10 
83	10 
84	4 
85	4 
86	11 
87	5 
88	1 
89	2 
90	13 
91	4 
92	11 
93	10 
94	1 
95	6 
96	11 
97	1 
98	4 
99	2 
100	9 
101	7 
102	8 
103	11 
104	4 
105	6 
106	14 
107	7 
108	18 
109	17 
110	11 
111	8 
112	12 
113	7 
114	8 
115	8 
116	11 
117	12 
118	7 
119	8 
120	9 
121	4 
122	11 
123	5 
124	2 
125	14 
126	8 
127	10 
128	2 
129	11 
130	15 
131	7 
132	11 
133	8 
134	2 
135	11 
136	10 
137	7 
138	11 
139	10 
140	10 
141	15 
142	8 
143	2 
144	15 
145	11 
146	4 
147	1 
148	11 
149	17 
150	6 
151	4 
152	15 
153	16 
154	17 
155	10 
156	3 
157	7 
158	18 
159	11 
160	11 
161	15 
162	9 
163	16 
164	7 
165	1 
166	11 
167	16 
168	10 
169	13 
170	11 
171	2 
172	11 
173	12 
174	2 
175	6 
176	12 
177	11 
178	4 
179	6 
180	4 
181	13 
182	8 
183	2 
184	12 
185	8 
186	2 
187	10 
188	18 
189	8 
190	14 
191	1 
192	4 
193	8 
194	13 
195	17 
196	14 
197	14 
198	7 
199	17 
200	6 
201	13 
202	7 
203	16 
204	10 
205	1 
206	8 
207	17 
208	14 
209	5 
210	6 
211	11 
212	16 
213	5 
214	2 
215	16 
216	11 
217	7 
218	11 
219	9 
220	13 
221	11 
222	2 
223	11 
224	7 
225	8 
226	12 
227	1 
228	11 
229	15 
230	10 
231	8 
232	11 
233	1 
234	1 
235	6 
236	17 
237	18 
238	10 
239	14 
240	5 
241	13 
242	16 
243	10 
244	5 
245	10 
246	3 
247	8 
248	2 
249	1 
250	11 
251	11 
252	18 
253	8 
254	13 
255	11 
256	17 
257	9 
258	5 
259	10 
260	2 
261	1 
262	3 
263	8 
264	17 
265	3 
266	16 
267	11 
268	4 
269	10 
270	4 
271	16 
272	17 
273	4 
274	10 
275	18 
276	17 
277	15 
278	17 
279	15 
280	7 
281	11 
282	14 
283	3 
284	16 
285	18 
286	12 
287	6 
288	8 
289	6 
290	11 
291	8 
292	6 
293	6 
294	9 
295	2 
296	6 
297	16 
298	18 
299	11 
300	16 
301	5 
302	13 
303	15 
304	6 
305	4 
306	13 
307	14 
308	3 
309	6 
310	6 
311	8 
312	17 
313	11 
314	10 
315	1 
316	14 
317	10 
318	13 
319	2 
320	8 
321	6 
322	14 
323	11 
324	3 
325	3 
326	2 
327	16 
328	5 
329	17 
330	4 
331	4 
332	7 
333	11 
334	1 
335	11 
336	17 
337	10 
338	14 
339	11 
340	5 
341	3 
342	12 
343	4 
344	17 
345	6 
346	8 
347	9 
348	17 
349	7 
350	16 
351	2 
352	5 
353	2 
354	11 
355	18 
356	1 
357	14 
358	13 
359	8 
360	6 
361	14 
362	12 
363	17 
364	2 
365	6 
366	13 
367	14 
368	16 
369	5 
370	6 
371	8 
372	12 
373	5 
374	13 
375	9 
376	8 
377	7 
378	6 
379	7 
380	2 
381	2 
382	13 
383	3 
384	4 
385	2 
386	1 
387	15 
388	11 
389	16 
390	1 
391	13 
392	8 
393	6 
394	11 
395	6 
396	11 
397	16 
398	6 
399	10 
400	4 
401	16 
402	8 
403	2 
404	1 
405	12 
406	13 
407	6 
408	5 
409	16 
410	4 
411	7 
412	16 
413	14 
414	5 
415	13 
416	8 
417	16 
418	9 
419	8 
420	2 
421	14 
422	11 
423	11 
424	8 
425	17 
426	4 
427	8 
428	12 
429	1 
430	8 
431	13 
432	11 
433	7 
434	9 
435	1 
436	7 
437	10 
438	14 
439	12 
440	8 
441	10 
442	11 
443	1 
444	1 
445	2 
446	8 
447	9 
448	4 
449	12 
450	2 
451	13 
452	18 
453	16 
454	2 
455	18 
456	4 
457	4 
458	10 
459	11 
460	14 
461	7 
462	9 
463	8 
464	18 
465	18 
466	7 
467	13 
468	3 
469	18 
470	7 
471	4 
472	16 
473	8 
474	8 
475	8 
476	17 
477	11 
478	16 
479	11 
480	9 
481	3 
482	8 
483	6 
484	2 
485	17 
486	16 
487	2 
488	9 
489	5 
490	18 
491	10 
492	4 
493	14 
494	9 
495	8 
496	12 
497	16 
498	17 
499	16 
500	13 
501	2 
502	18 
503	16 
504	10 
505	10 
506	8 
507	17 
508	4 
509	16 
510	12 
511	10 
512	8 
513	13 
514	8 
515	18 
516	2 
517	6 
518	16 
519	10 
520	15 
521	17 
522	10 
523	4 
524	12 
525	3 
526	13 
527	8 
528	15 
529	3 
530	11 
531	10 
532	14 
533	11 
534	11 
535	5 
536	11 
537	13 
538	6 
539	2 
540	13 
541	7 
542	9 
543	8 
544	6 
545	13 
546	14 
547	14 
548	4 
549	8 
550	3 
551	13 
552	16 
553	17 
554	6 
555	17 
556	8 
557	15 
558	10 
559	2 
560	16 
561	8 
562	12 
563	8 
564	11 
565	8 
566	13 
567	1 
568	9 
569	4 
570	17 
571	4 
572	9 
573	7 
574	18 
575	16 
576	5 
577	3 
578	12 
579	18 
580	14 
581	2 
582	18 
583	5 
584	9 
585	1 
586	1 
587	16 
588	18 
589	3 
590	4 
591	2 
592	8 
593	2 
594	5 
595	13 
596	15 
597	15 
598	14 
599	6 
600	4 
601	5 
602	17 
603	7 
604	8 
605	16 
606	18 
607	2 
608	13 
609	15 
610	4 
611	3 
612	14 
613	17 
614	1 
615	16 
616	11 
617	3 
618	15 
619	9 
620	10 
621	6 
622	14 
623	13 
624	6 
625	12 
626	12 
627	11 
628	17 
629	6 
630	16 
631	7 
632	7 
633	12 
634	16 
635	12 
636	12 
637	4 
638	12 
639	5 
640	11 
641	11 
642	2 
643	12 
644	15 
645	12 
646	5 
647	14 
648	18 
649	6 
650	10 
651	18 
652	8 
653	2 
654	4 
