degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.127049
14	0.0850334
15	0.0956129
16	0.141852
17	0.0489693
18	0.0917697
19.4	0.0921314
21	0.0633074
22.7143	0.037749

degree distribution (degree-occurrences) 
12	0.148438
13	0.109375
14	0.078125
15	0.09375
16	0.148438
17	0.0546875
18	0.109375
19	0.0703125
20	0.046875
21	0.0859375
22	0.015625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.385684	0.03125
0.4	0.0625
0.411319	0.046875
0.416667	0.109375
0.421053	0.0390625
0.428571	0.125
0.434783	0.0390625
0.4375	0.140625
0.444444	0.101562
0.45	0.0390625
0.454545	0.0078125
0.461538	0.0859375
0.467787	0.0546875
0.47452	0.046875
0.5	0.0703125

--------------------------------------
