1	9
1	15
1	44
1	46
1	80
1	83
1	90
1	101
1	102
1	109
1	120
1	126
2	4
2	5
2	13
2	18
2	55
2	73
2	87
2	91
2	102
2	110
2	111
2	122
3	5
3	6
3	9
3	10
3	30
3	31
3	37
3	58
3	100
3	115
3	116
3	127
4	2
4	7
4	24
4	28
4	74
4	76
4	82
4	87
4	102
4	111
4	122
4	123
5	2
5	3
5	36
5	56
5	61
5	82
5	83
5	100
5	110
5	111
5	126
5	127
6	3
6	12
6	17
6	25
6	33
6	41
6	77
6	81
6	82
6	118
6	123
6	127
7	4
7	17
7	35
7	41
7	49
7	56
7	70
7	85
7	98
7	103
7	113
7	127
8	12
8	17
8	47
8	48
8	50
8	85
8	86
8	88
8	91
8	100
8	120
8	122
9	1
9	3
9	17
9	31
9	51
9	56
9	83
9	98
9	102
9	110
9	115
9	125
10	3
10	12
10	32
10	39
10	62
10	67
10	73
10	79
10	94
10	101
10	114
10	118
11	26
11	32
11	38
11	46
11	52
11	54
11	56
11	80
11	103
11	113
11	122
11	123
12	6
12	8
12	10
12	20
12	44
12	58
12	60
12	69
12	88
12	89
12	120
12	125
13	2
13	16
13	19
13	21
13	65
13	81
13	91
13	99
13	108
13	112
13	116
13	118
14	18
14	22
14	33
14	49
14	68
14	71
14	87
14	105
14	108
14	112
14	116
14	124
15	1
15	22
15	33
15	37
15	45
15	50
15	90
15	109
15	117
15	118
15	126
15	127
16	13
16	22
16	29
16	39
16	58
16	71
16	83
16	92
16	93
16	113
16	119
16	128
17	6
17	7
17	8
17	9
17	21
17	53
17	60
17	61
17	76
17	86
17	110
17	124
18	2
18	14
18	22
18	27
18	47
18	55
18	69
18	72
18	74
18	86
18	97
18	104
19	13
19	28
19	55
19	67
19	84
19	89
19	93
19	99
19	103
19	106
19	116
19	123
20	12
20	21
20	28
20	37
20	70
20	87
20	90
20	95
20	96
20	109
20	110
20	121
20	127
21	13
21	17
21	20
21	22
21	40
21	53
21	65
21	68
21	90
21	93
21	105
21	116
21	124
22	14
22	15
22	16
22	18
22	21
22	52
22	56
22	61
22	70
22	77
22	111
22	113
22	128
23	28
23	29
23	44
23	47
23	63
23	72
23	83
23	94
23	108
23	113
23	114
23	117
23	127
24	4
24	43
24	46
24	57
24	64
24	65
24	80
24	81
24	93
24	95
24	100
24	110
24	111
25	6
25	26
25	29
25	32
25	49
25	68
25	76
25	89
25	97
25	99
25	122
25	123
25	124
26	11
26	25
26	29
26	53
26	58
26	84
26	86
26	90
26	92
26	95
26	112
26	116
26	126
27	18
27	30
27	33
27	35
27	37
27	65
27	76
27	78
27	79
27	94
27	103
27	110
27	121
28	4
28	19
28	20
28	23
28	29
28	44
28	46
28	79
28	91
28	92
28	102
28	112
28	128
29	16
29	23
29	25
29	26
29	28
29	46
29	69
29	75
29	85
29	102
29	113
29	122
29	128
30	3
30	27
30	57
30	60
30	74
30	75
30	89
30	90
30	101
30	106
30	107
30	108
30	118
31	3
31	9
31	36
31	38
31	50
31	53
31	54
31	69
31	70
31	90
31	94
31	116
31	123
32	10
32	11
32	25
32	45
32	64
32	82
32	88
32	92
32	107
32	108
32	111
32	123
32	125
33	6
33	14
33	15
33	27
33	60
33	61
33	69
33	77
33	79
33	82
33	92
33	109
33	124
34	46
34	51
34	66
34	76
34	78
34	86
34	97
34	102
34	103
34	105
34	106
34	119
34	121
34	124
35	7
35	27
35	41
35	54
35	67
35	69
35	78
35	92
35	96
35	101
35	107
35	110
35	117
35	121
36	5
36	31
36	51
36	59
36	88
36	93
36	94
36	96
36	107
36	113
36	116
36	117
36	124
36	127
37	3
37	15
37	20
37	27
37	43
37	50
37	51
37	68
37	74
37	81
37	84
37	97
37	117
37	126
38	11
38	31
38	44
38	51
38	62
38	69
38	70
38	87
38	91
38	97
38	111
38	118
38	122
38	128
39	10
39	16
39	49
39	62
39	72
39	78
39	82
39	105
39	106
39	107
39	112
39	114
39	117
39	125
40	21
40	45
40	51
40	59
40	67
40	83
40	99
40	101
40	115
40	119
40	120
40	124
40	126
40	127
41	6
41	7
41	35
41	53
41	56
41	71
41	73
41	77
41	91
41	97
41	105
41	119
41	126
41	128
42	45
42	57
42	69
42	95
42	98
42	101
42	104
42	108
42	109
42	110
42	111
42	114
42	120
42	125
43	24
43	37
43	49
43	53
43	55
43	56
43	61
43	75
43	77
43	80
43	82
43	97
43	99
43	122
44	1
44	12
44	23
44	28
44	38
44	48
44	53
44	57
44	63
44	64
44	72
44	88
44	97
44	107
44	111
45	15
45	32
45	40
45	42
45	63
45	71
45	75
45	84
45	89
45	92
45	111
45	113
45	117
45	120
45	124
46	1
46	11
46	24
46	28
46	29
46	34
46	59
46	61
46	80
46	86
46	92
46	98
46	100
46	118
46	128
47	8
47	18
47	23
47	52
47	62
47	65
47	71
47	73
47	75
47	99
47	104
47	114
47	117
47	118
47	122
48	8
48	44
48	50
48	54
48	85
48	88
48	89
48	104
48	105
48	106
48	111
48	117
48	119
48	123
48	127
49	7
49	14
49	25
49	39
49	43
49	53
49	54
49	58
49	79
49	80
49	81
49	105
49	106
49	108
49	116
50	8
50	15
50	31
50	37
50	48
50	65
50	78
50	79
50	81
50	96
50	99
50	100
50	113
50	121
50	123
51	9
51	34
51	36
51	37
51	38
51	40
51	79
51	83
51	86
51	87
51	100
51	101
51	118
51	121
51	128
52	11
52	22
52	47
52	54
52	56
52	57
52	68
52	70
52	71
52	89
52	92
52	95
52	98
52	103
52	119
53	17
53	21
53	26
53	31
53	41
53	43
53	44
53	49
53	62
53	68
53	74
53	77
53	95
53	104
53	112
54	11
54	31
54	35
54	48
54	49
54	52
54	66
54	88
54	94
54	96
54	110
54	115
54	116
54	125
54	127
55	2
55	18
55	19
55	43
55	62
55	67
55	73
55	89
55	104
55	106
55	114
55	116
55	118
55	120
55	125
56	5
56	7
56	9
56	11
56	22
56	41
56	43
56	52
56	74
56	88
56	90
56	91
56	97
56	104
56	105
56	121
57	24
57	30
57	42
57	44
57	52
57	75
57	85
57	89
57	104
57	106
57	108
57	109
57	112
57	113
57	115
57	116
58	3
58	12
58	16
58	26
58	49
58	60
58	61
58	80
58	81
58	87
58	99
58	106
58	107
58	116
58	124
58	128
59	36
59	40
59	46
59	63
59	66
59	67
59	70
59	79
59	81
59	86
59	94
59	101
59	103
59	108
59	109
59	115
60	12
60	17
60	30
60	33
60	58
60	61
60	63
60	64
60	84
60	99
60	102
60	107
60	111
60	112
60	120
60	123
61	5
61	17
61	22
61	33
61	43
61	46
61	58
61	60
61	72
61	76
61	82
61	95
61	102
61	112
61	114
61	118
62	10
62	38
62	39
62	47
62	53
62	55
62	96
62	100
62	107
62	108
62	111
62	114
62	115
62	120
62	121
62	123
63	23
63	44
63	45
63	59
63	60
63	67
63	68
63	75
63	80
63	85
63	91
63	105
63	107
63	111
63	118
63	125
64	24
64	32
64	44
64	60
64	76
64	77
64	82
64	84
64	92
64	95
64	96
64	110
64	112
64	114
64	123
64	127
65	13
65	21
65	24
65	27
65	47
65	50
65	77
65	82
65	97
65	98
65	99
65	101
65	112
65	116
65	124
