degree distribution (probability density function of the degree in logarithmic bins) 
10.4508	0.139733
12.4848	0.0643555
14.8321	0.0568637
17.8899	0.0385163
21.0595	0.0252697
24.4143	0.0179276
28.6393	0.0133001
33.4	0.0120654
39.4043	0.00742729
45.6667	0.00645769
50	0.000343605

degree distribution (degree-occurrences) 
10	0.134
11	0.11
12	0.068
13	0.064
14	0.057
15	0.046
16	0.034
17	0.044
18	0.033
19	0.032
20	0.025
21	0.029
22	0.03
23	0.019
24	0.021
25	0.012
26	0.018
27	0.013
28	0.014
29	0.016
30	0.018
31	0.013
32	0.009
33	0.011
34	0.012
35	0.011
36	0.009
37	0.007
38	0.011
39	0.009
40	0.005
41	0.006
42	0.009
43	0.009
44	0.007
45	0.011
46	0.004
47	0.005
48	0.005
49	0.007
50	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.05
34	0.1
35	0.15
39	0.1
42	0.1
44	0.05
48	0.05
50	0.05
57	0.05
61	0.05
65	0.05
66	0.05
68	0.05
81	0.05
94	0.05


--------------------------------------
mixing parameter
0.461538	0.001
0.533333	0.001
0.54362	0.061
0.555556	0.005
0.569739	0.081
0.585132	0.203
0.599467	0.329
0.61297	0.161
0.625904	0.05
0.638112	0.09
0.666667	0.017
0.75	0.001

--------------------------------------
