1	3 
2	16 
3	12 
4	1 
5	20 
6	4 
7	16 
8	2 
9	9 
10	11 
11	18 
12	1 
13	14 
14	3 
15	5 
16	2 
17	12 
18	16 
19	8 
20	19 
21	6 
22	3 
23	2 
24	5 
25	3 
26	8 
27	12 
28	20 
29	3 
30	9 
31	19 
32	7 
33	20 
34	11 
35	11 
36	5 
37	9 
38	3 
39	4 
40	16 
41	11 
42	3 
43	8 
44	5 
45	13 
46	10 
47	13 
48	15 
49	5 
50	11 
51	18 
52	14 
53	3 
54	3 
55	12 
56	13 
57	16 
58	3 
59	14 
60	3 
61	15 
62	6 
63	13 
64	18 
65	17 
66	11 
67	20 
68	11 
69	18 
70	8 
71	19 
72	20 
73	16 
74	13 
75	3 
76	18 
77	10 
78	2 
79	8 
80	8 
81	1 
82	14 
83	8 
84	1 
85	10 
86	17 
87	3 
88	15 
89	17 
90	1 
91	12 
92	2 
93	13 
94	3 
95	18 
96	2 
97	3 
98	18 
99	11 
100	18 
101	16 
102	2 
103	11 
104	16 
105	7 
106	15 
107	15 
108	16 
109	9 
110	11 
111	2 
112	4 
113	10 
114	10 
115	12 
116	11 
117	16 
118	12 
119	3 
120	9 
121	7 
122	10 
123	13 
124	3 
125	16 
126	14 
127	8 
128	11 
129	19 
130	2 
131	9 
132	8 
133	11 
134	9 
135	12 
136	19 
137	5 
138	14 
139	16 
140	4 
141	19 
142	13 
143	20 
144	20 
145	14 
146	5 
147	1 
148	20 
149	13 
150	8 
151	16 
152	12 
153	9 
154	4 
155	4 
156	14 
157	11 
158	6 
159	12 
160	12 
161	13 
162	7 
163	7 
164	20 
165	6 
166	20 
167	4 
168	9 
169	12 
170	16 
171	6 
172	13 
173	19 
174	7 
175	16 
176	16 
177	5 
178	3 
179	18 
180	9 
181	1 
182	11 
183	3 
184	6 
185	11 
186	2 
187	3 
188	12 
189	10 
190	1 
191	2 
192	20 
193	14 
194	2 
195	11 
196	14 
197	6 
198	10 
199	12 
200	2 
201	6 
202	19 
203	3 
204	5 
205	6 
206	2 
207	6 
208	10 
209	8 
210	9 
211	17 
212	15 
213	20 
214	5 
215	2 
216	4 
217	4 
218	14 
219	11 
220	10 
221	16 
222	11 
223	20 
224	5 
225	7 
226	4 
227	1 
228	11 
229	3 
230	11 
231	15 
232	14 
233	2 
234	9 
235	11 
236	19 
237	13 
238	9 
239	20 
240	9 
241	1 
242	2 
243	17 
244	12 
245	3 
246	12 
247	17 
248	2 
249	13 
250	4 
251	20 
252	17 
253	8 
254	9 
255	20 
256	12 
257	3 
258	11 
259	20 
260	16 
261	1 
262	3 
263	7 
264	3 
265	20 
266	16 
267	7 
268	3 
269	8 
270	4 
271	2 
272	6 
273	9 
274	3 
275	7 
276	2 
277	7 
278	4 
279	20 
280	8 
281	7 
282	13 
283	10 
284	16 
285	2 
286	3 
287	14 
288	9 
289	16 
290	13 
291	19 
292	11 
293	10 
294	16 
295	6 
296	16 
297	17 
298	16 
299	9 
300	7 
301	19 
302	16 
303	6 
304	15 
305	6 
306	16 
307	19 
308	3 
309	8 
310	12 
311	16 
312	15 
313	3 
314	6 
315	2 
316	11 
317	19 
318	14 
319	11 
320	10 
321	19 
322	13 
323	3 
324	16 
325	2 
326	19 
327	9 
328	2 
329	4 
330	14 
331	12 
332	18 
333	11 
334	18 
335	16 
336	7 
337	9 
338	2 
339	8 
340	16 
341	1 
342	6 
343	12 
344	5 
345	13 
346	7 
347	12 
348	8 
349	20 
350	7 
351	1 
352	20 
353	9 
354	3 
355	16 
356	3 
357	20 
358	19 
359	5 
360	6 
361	15 
362	12 
363	3 
364	4 
365	20 
366	8 
367	5 
368	19 
369	3 
370	3 
371	14 
372	13 
373	11 
374	20 
375	18 
376	17 
377	5 
378	10 
379	8 
380	12 
381	12 
382	5 
383	7 
384	3 
385	4 
386	3 
387	16 
388	1 
389	12 
390	5 
391	15 
392	13 
393	18 
394	3 
395	12 
396	14 
397	20 
398	8 
399	11 
400	16 
401	8 
402	8 
403	13 
404	9 
405	13 
406	16 
407	17 
408	11 
409	5 
410	15 
411	12 
412	3 
413	6 
414	17 
415	13 
416	9 
417	5 
418	20 
419	12 
420	12 
421	14 
422	4 
423	12 
424	17 
425	10 
426	14 
427	16 
428	1 
429	16 
430	12 
431	12 
432	3 
433	7 
434	2 
435	6 
436	11 
437	8 
438	8 
439	16 
440	2 
441	13 
442	4 
443	7 
444	16 
445	15 
446	9 
447	3 
448	18 
449	14 
450	14 
451	8 
452	2 
453	17 
454	8 
455	10 
456	12 
457	16 
458	8 
459	16 
460	8 
461	2 
462	11 
463	6 
464	12 
465	5 
466	13 
467	11 
468	6 
469	11 
470	1 
471	9 
472	10 
473	12 
474	8 
475	14 
476	20 
477	13 
478	5 
479	4 
480	8 
481	12 
482	11 
483	2 
484	18 
485	8 
486	19 
487	3 
488	17 
489	12 
490	6 
491	15 
492	1 
493	8 
494	10 
495	4 
496	18 
497	16 
498	12 
499	19 
500	18 
501	15 
502	19 
503	3 
504	10 
505	17 
506	3 
507	6 
508	10 
509	17 
510	13 
511	14 
512	8 
513	5 
514	7 
515	4 
516	12 
517	12 
518	8 
519	6 
520	20 
521	12 
522	3 
523	20 
524	3 
525	14 
526	8 
527	15 
528	5 
529	3 
530	16 
531	9 
532	12 
533	12 
534	3 
535	3 
536	4 
537	6 
538	4 
539	2 
540	10 
541	15 
542	8 
543	12 
544	20 
545	8 
546	20 
547	11 
548	4 
549	9 
550	7 
551	10 
552	3 
553	13 
554	6 
555	12 
556	16 
557	12 
558	2 
559	9 
560	11 
561	10 
562	11 
563	16 
564	8 
565	14 
566	17 
567	9 
568	11 
569	3 
570	14 
571	17 
572	11 
573	13 
574	5 
575	19 
576	9 
577	6 
578	12 
579	8 
580	20 
581	5 
582	9 
583	20 
584	8 
585	16 
586	10 
587	5 
588	3 
589	20 
590	9 
591	3 
592	9 
593	8 
594	14 
595	15 
596	12 
597	5 
598	20 
599	16 
600	17 
601	13 
602	18 
603	4 
604	11 
605	12 
606	8 
607	19 
608	11 
609	8 
610	3 
611	6 
612	4 
613	12 
614	5 
615	17 
616	9 
617	15 
618	12 
619	19 
620	12 
621	2 
622	11 
623	10 
624	3 
625	1 
626	10 
627	7 
628	17 
629	11 
630	13 
631	3 
632	17 
633	4 
634	1 
635	13 
636	9 
637	17 
638	8 
639	17 
640	20 
641	4 
642	12 
643	9 
644	2 
645	18 
646	7 
647	2 
648	3 
649	1 
650	1 
651	18 
652	11 
653	3 
654	2 
655	16 
656	1 
657	20 
658	9 
659	18 
660	20 
661	20 
662	15 
663	20 
664	3 
665	17 
666	15 
667	17 
668	3 
669	19 
670	19 
671	17 
672	16 
673	3 
674	8 
675	8 
676	6 
677	1 
678	9 
679	13 
680	4 
681	12 
682	10 
683	16 
684	12 
685	15 
686	12 
687	15 
688	3 
689	9 
690	10 
691	20 
692	19 
693	12 
694	13 
695	16 
696	12 
697	12 
698	8 
699	9 
700	12 
701	13 
702	19 
703	16 
704	6 
705	12 
706	11 
707	14 
708	3 
709	13 
710	20 
711	18 
712	9 
713	19 
714	11 
715	18 
716	20 
717	11 
718	1 
719	10 
720	8 
721	16 
722	7 
723	12 
724	8 
725	20 
726	11 
727	11 
728	10 
729	12 
730	1 
731	8 
732	13 
733	16 
734	3 
735	19 
736	18 
737	3 
738	12 
739	17 
740	17 
741	10 
742	10 
743	3 
744	19 
745	15 
746	11 
747	6 
748	12 
749	6 
750	2 
751	18 
752	2 
753	3 
754	1 
755	11 
756	13 
757	20 
758	13 
759	14 
760	4 
761	2 
762	9 
763	13 
764	11 
765	3 
766	13 
767	12 
768	12 
769	12 
770	4 
771	16 
772	1 
773	12 
774	18 
775	13 
776	1 
777	16 
778	2 
779	16 
780	2 
781	4 
782	2 
783	3 
784	3 
785	5 
786	6 
787	7 
788	2 
789	20 
790	20 
791	3 
792	17 
793	5 
794	8 
795	3 
796	11 
797	6 
798	20 
799	20 
800	7 
801	8 
802	5 
803	2 
804	13 
805	11 
806	3 
807	11 
808	3 
809	19 
810	14 
811	19 
812	7 
813	3 
814	15 
815	16 
816	8 
817	12 
818	2 
819	2 
820	4 
821	3 
822	6 
823	12 
824	8 
825	16 
826	6 
827	13 
828	18 
829	14 
830	9 
831	13 
832	2 
833	3 
834	13 
835	5 
836	19 
837	18 
838	13 
839	10 
840	16 
841	8 
842	12 
843	3 
844	12 
845	5 
846	2 
847	9 
848	8 
849	2 
850	9 
851	8 
852	5 
853	6 
854	12 
855	3 
856	15 
857	14 
858	7 
859	2 
860	2 
861	10 
862	11 
863	17 
864	14 
865	19 
866	17 
867	17 
868	10 
869	6 
870	3 
871	12 
872	8 
873	11 
874	13 
875	15 
876	16 
