1	15
1	26
1	27
1	31
1	41
1	56
1	61
1	82
1	84
1	105
1	119
1	125
2	7
2	29
2	38
2	47
2	57
2	69
2	88
2	95
2	96
2	114
2	121
2	128
3	44
3	49
3	53
3	83
3	86
3	93
3	96
3	99
3	100
3	106
3	114
3	122
4	9
4	25
4	29
4	49
4	69
4	71
4	96
4	102
4	108
4	109
4	115
4	116
5	7
5	57
5	64
5	67
5	68
5	77
5	100
5	103
5	111
5	112
5	119
5	126
6	17
6	21
6	56
6	61
6	79
6	87
6	95
6	104
6	106
6	109
6	117
6	118
7	2
7	5
7	21
7	36
7	38
7	51
7	54
7	55
7	79
7	85
7	92
7	101
8	20
8	23
8	43
8	62
8	72
8	75
8	81
8	88
8	98
8	99
8	119
8	128
9	4
9	18
9	25
9	58
9	61
9	67
9	80
9	87
9	96
9	101
9	112
9	117
10	20
10	49
10	57
10	60
10	78
10	89
10	92
10	100
10	106
10	113
10	118
10	127
11	12
11	23
11	79
11	88
11	92
11	93
11	96
11	102
11	103
11	108
11	119
11	124
12	11
12	33
12	43
12	59
12	66
12	68
12	69
12	71
12	81
12	101
12	111
12	122
13	20
13	53
13	72
13	76
13	91
13	95
13	98
13	109
13	115
13	119
13	120
13	128
14	18
14	22
14	38
14	50
14	52
14	56
14	67
14	70
14	79
14	102
14	104
14	106
15	1
15	27
15	33
15	36
15	58
15	70
15	73
15	89
15	90
15	103
15	114
15	120
16	24
16	28
16	29
16	45
16	53
16	64
16	76
16	93
16	97
16	104
16	116
16	127
17	6
17	19
17	32
17	52
17	60
17	63
17	67
17	82
17	100
17	104
17	116
17	119
18	9
18	14
18	47
18	49
18	72
18	73
18	78
18	79
18	87
18	90
18	100
18	120
19	17
19	23
19	59
19	70
19	74
19	79
19	92
19	94
19	112
19	114
19	125
19	127
20	8
20	10
20	13
20	34
20	48
20	58
20	81
20	87
20	104
20	106
20	120
20	127
21	6
21	7
21	25
21	46
21	89
21	92
21	94
21	95
21	96
21	101
21	112
21	126
22	14
22	27
22	29
22	30
22	34
22	50
22	80
22	104
22	110
22	119
22	123
22	125
23	8
23	11
23	19
23	46
23	59
23	64
23	78
23	93
23	108
23	111
23	118
23	126
24	16
24	45
24	63
24	84
24	98
24	101
24	104
24	105
24	107
24	118
24	120
24	122
25	4
25	9
25	21
25	28
25	42
25	48
25	54
25	59
25	64
25	72
25	86
25	121
26	1
26	39
26	41
26	42
26	56
26	60
26	79
26	91
26	106
26	111
26	114
26	119
27	1
27	15
