degree distribution (probability density function of the degree in logarithmic bins) 
12	0.27118
13	0.127049
14	0.0765301
15	0.127484
16	0.0671928
17	0.0699561
18	0.0458848
19.2	0.0614209
21	0.051797
22.1875	0.0862834

degree distribution (degree-occurrences) 
12	0.21875
13	0.109375
14	0.0703125
15	0.125
16	0.0703125
17	0.078125
18	0.0546875
19	0.0625
20	0.015625
21	0.0703125
22	0.101562
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0078125
0.444444	0.0078125
0.464274	0.117188
0.473306	0.125
0.478261	0.015625
0.5	0.515625
0.524491	0.0625
0.532264	0.0859375
0.538462	0.0546875
0.588235	0.0078125

--------------------------------------
