1	1 
2	3 
3	3 
4	3 
5	4 
6	1 
7	3 
8	3 
9	1 
10	1 
11	2 
12	4 
13	2 
14	1 
15	1 
16	2 
17	1 
18	1 
19	4 
20	1 
21	3 
22	1 
23	2 
24	2 
25	3 
26	4 
27	1 
28	3 
29	1 
30	3 
31	3 
32	2 
33	2 
34	1 
35	4 
36	2 
37	4 
38	3 
39	4 
40	4 
41	1 
42	4 
43	4 
44	4 
45	2 
46	2 
47	1 
48	2 
49	3 
50	3 
51	1 
52	1 
53	2 
54	3 
55	2 
56	1 
57	1 
58	1 
59	4 
60	2 
61	1 
62	3 
63	2 
64	4 
65	3 
66	4 
67	1 
68	4 
69	3 
70	3 
71	3 
72	3 
73	1 
74	4 
75	3 
76	2 
77	4 
78	2 
79	4 
80	1 
81	4 
82	1 
83	3 
84	2 
85	2 
86	3 
87	4 
88	3 
89	1 
90	1 
91	2 
92	3 
93	2 
94	2 
95	3 
96	3 
97	4 
98	3 
99	3 
100	1 
101	3 
102	2 
103	2 
104	1 
105	2 
106	1 
107	4 
108	2 
109	3 
110	4 
111	4 
112	4 
113	4 
114	4 
115	2 
116	2 
117	1 
118	4 
119	4 
120	2 
121	4 
122	3 
123	4 
124	2 
125	4 
126	2 
127	1 
128	2 
