1	3 
2	2 
3	4 
4	3 
5	3 
6	3 
7	3 
8	4 
9	3 
10	2 
11	4 
12	4 
13	2 
14	1 
15	3 
16	3 
17	2 
18	1 
19	2 
20	1 
21	2 
22	1 
23	1 
24	1 
25	3 
26	3 
27	1 
28	2 
29	3 
30	3 
31	2 
32	3 
33	3 
34	3 
35	4 
36	2 
37	3 
38	2 
39	4 
40	1 
41	3 
42	3 
43	1 
44	2 
45	4 
46	4 
47	1 
48	3 
49	2 
50	4 
51	3 
52	4 
53	3 
54	2 
55	4 
56	3 
57	4 
58	4 
59	4 
60	1 
61	4 
62	4 
63	3 
64	1 
65	2 
66	4 
67	4 
68	2 
69	2 
70	2 
71	2 
72	2 
73	3 
74	1 
75	1 
76	3 
77	2 
78	2 
79	1 
80	2 
81	2 
82	4 
83	1 
84	4 
85	4 
86	1 
87	3 
88	4 
89	4 
90	4 
91	4 
92	3 
93	1 
94	1 
95	1 
96	2 
97	1 
98	2 
99	1 
100	2 
101	4 
102	3 
103	1 
104	1 
105	2 
106	1 
107	2 
108	3 
109	2 
110	1 
111	1 
112	1 
113	3 
114	1 
115	4 
116	1 
117	4 
118	2 
119	4 
120	4 
121	4 
122	4 
123	1 
124	3 
125	1 
126	2 
127	2 
128	3 
