1	15
1	25
1	33
1	41
1	70
1	73
1	81
1	113
1	115
1	119
1	120
1	124
2	3
2	9
2	11
2	49
2	54
2	69
2	80
2	87
2	98
2	118
2	121
2	127
3	2
3	17
3	22
3	61
3	88
3	90
3	102
3	115
3	117
3	120
3	122
3	124
4	18
4	24
4	28
4	30
4	34
4	37
4	51
4	53
4	107
4	113
4	127
4	128
5	7
5	25
5	31
5	37
5	38
5	68
5	69
5	80
5	108
5	113
5	124
5	128
6	7
6	8
6	32
6	56
6	70
6	86
6	90
6	91
6	92
6	108
6	113
6	128
7	5
7	6
7	16
7	32
7	38
7	46
7	51
7	64
7	68
7	102
7	112
7	128
8	6
8	39
8	49
8	57
8	62
8	82
8	84
8	89
8	105
8	107
8	116
8	117
9	2
9	10
9	29
9	30
9	37
9	50
9	52
9	72
9	98
9	108
9	113
9	124
10	9
10	13
10	16
10	26
10	65
10	66
10	72
10	77
10	78
10	91
10	96
10	100
11	2
11	12
11	52
11	57
11	75
11	76
11	84
11	88
11	90
11	92
11	100
11	109
12	11
12	62
12	67
12	68
12	85
12	87
12	89
12	90
12	94
12	107
12	117
12	127
13	10
13	19
13	40
13	51
13	80
13	88
13	93
13	96
13	106
13	109
13	118
13	127
14	36
14	86
14	87
14	91
14	95
14	96
14	97
14	110
14	112
14	114
14	116
14	126
15	1
15	29
15	42
15	51
15	61
15	62
15	76
15	78
15	87
15	105
15	108
15	117
16	7
16	10
16	25
16	33
16	38
16	69
16	73
16	89
16	92
16	110
16	113
16	124
17	3
17	22
17	38
17	57
17	66
17	69
17	72
17	81
17	100
17	107
17	121
17	127
18	4
18	22
18	23
18	24
18	44
18	47
18	77
18	80
18	84
18	97
18	104
18	110
19	13
19	33
19	37
19	54
19	58
19	77
19	85
19	91
19	96
19	98
19	100
19	126
20	56
20	57
20	58
20	74
20	75
20	82
20	93
20	94
20	107
20	112
20	114
20	123
21	46
21	54
21	55
21	65
21	68
21	71
21	81
21	89
21	93
21	105
21	106
21	107
22	3
22	17
22	18
22	28
22	29
22	40
22	43
22	56
22	64
22	75
22	97
22	116
22	123
23	18
23	24
23	49
23	67
23	72
23	83
23	91
23	99
23	103
23	104
23	110
23	111
23	121
24	4
24	18
24	23
24	40
24	42
24	66
24	95
24	99
24	106
24	107
24	115
24	116
24	123
25	1
25	5
25	16
25	26
25	29
25	53
25	63
25	77
25	86
25	87
25	94
25	114
25	117
26	10
26	25
26	29
26	32
26	34
26	56
26	63
26	65
26	70
26	94
26	105
26	108
26	116
27	44
27	45
27	54
27	55
27	74
27	83
27	94
27	97
27	110
27	111
27	114
27	125
27	127
28	4
28	22
28	30
28	54
28	68
28	70
28	72
28	80
28	84
28	102
28	103
28	118
28	126
29	9
29	15
29	22
29	25
29	26
29	30
29	32
29	73
29	92
29	106
29	110
29	120
29	125
30	4
30	9
30	28
30	29
30	43
30	76
30	92
30	94
30	97
30	99
30	102
30	124
30	128
31	5
31	44
31	52
31	65
31	72
31	86
31	95
31	98
31	100
31	104
31	105
31	118
31	121
32	6
32	7
32	26
32	29
32	36
32	42
32	46
32	63
32	64
32	71
32	88
32	99
32	124
33	1
33	16
33	19
33	39
33	42
33	48
33	61
33	73
33	87
33	92
33	96
33	109
33	124
34	4
34	26
34	41
34	49
34	55
34	56
34	62
34	79
34	82
34	87
34	92
34	108
34	120
35	50
35	54
35	55
35	67
35	75
35	77
35	82
35	84
35	104
35	109
35	121
35	122
35	124
36	14
36	32
36	62
36	77
36	81
36	90
36	96
36	98
36	102
36	105
36	114
36	118
36	127
37	4
37	5
37	9
37	19
37	42
37	51
37	74
37	82
37	102
37	110
37	113
37	115
37	126
38	5
38	7
38	16
38	17
38	59
38	61
38	70
38	71
38	96
38	100
